date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,85,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,29,,Coppa Agostoni () ,206.5,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,49,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,52,,General classification ,,20,,1993
16.05,103,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,112,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,80,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,41,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,43,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,86,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,66,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,45,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,107,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,41,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,90,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,99,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,35,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,30,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,60,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,51,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,108,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,45,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,76,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,117,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
14.04,94,,La Flèche Wallonne () ,206,5,,1993
