date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,DNF,,Fenkil Northern Red Sea Challenge (1.2),110.84,,
28.10 » 06.11,,,Tour du Faso (2.2),,,
,28,,Points classification,,,
,47,,General classification,,,
06.11,4,,Stage 10 - Korsimoro › Ouaga,110.7,,
05.11,43,49,Stage 9 - Dédougou › Koudougou,131,,
04.11,25,48,Stage 8 - Bobo › Dédougou,167,,
03.11,59,53,Stage 7 - Bobo › Banfora,84.5,,
02.11,53,52,Stage 6 - Pa › Bobo,134,,
01.11,24,55,Stage 5 - Kokologho › Boromo,136,,
31.10,52,59,Stage 4 - Kombissiri › Tiébélé,136,,
30.10,56,60,Stage 3 - Gourcy › Ziniaré,171.5,,
29.10,51,64,Stage 2 - Boussé › Ouahigouya,130,,
28.10,73,73,Stage 1 - Ouaga › Koupéla,136.4,,
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,
26.04,29,,Zuid Oost Drenthe Classic I (1.2),180,,
08.03,140,,Ster van Zwolle (1.2),178,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,76,,Zuid Oost Drenthe Classic I (1.2),180,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,49,,General classification,,,
21.04,106,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,78,48,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,28,40,Stage 3 - Maikop › Maikop,157,,
18.04,35,40,Stage 2 - Maikop › Maikop,171.4,,
17.04,56,56,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
27.02,DNF,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,50,39,Stage 8a - La Vega › Santo Domingo,115,,
26.02,52,39,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
25.02,56,40,Stage 7 - Santiago › Santiago,117,,
24.02,49,31,Stage 6 - Moca › Jarabacoa,153,,
23.02,65,24,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,40,26,Stage 4 - San Cristobal › Bani,141.4,,
21.02,19,25,Stage 3 - Higuey › Santo Domingo,172,,
20.02,55,28,Stage 2b - La Romana › Higüey,53,,
20.02,10,29,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,111,71,Stage 1 - Santo Domingo › Santo Domingo,84,,
21.10 » 30.10,,,Tour du Faso (2.2),,,
,4,,Youth classification,,,
,8,,General classification,,3,3
30.10,4,,Stage 10 - Sapone › Ouagadougou,113.8,,
29.10,13,9,Stage 9 - Boromo › Koudougou,153,,
28.10,4,9,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,
27.10,16,9,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,
26.10,21,9,Stage 6 - Boromo › Bobo Dioulasso,170.8,,
25.10,22,9,Stage 5 - Kokologo › Boromo,128.9,,
24.10,18,9,Stage 4 - Tenkodogo › Zorgho,74.5,,
23.10,14,12,Stage 3 - Linonghin › Tenkodogo,143.3,,
22.10,5,12,Stage 2 - Yako › Ziniaré,141.5,,
21.10,16,16,Stage 1 - Laye › Ouahigouya,145.6,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,15,,General classification,,,
05.09,8,,Stage 4 - Arak › Khomeyn,114,,
04.09,17,,Stage 3 - Arak › Farmahin,131,,
03.09,35,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,19,,Stage 1 - Arak › Astaneh,109,,
01.09,28,,Prologue - Arak › Arak,4,,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
,20,,General classification,,,
01.07,19,,Stage 5 - Ain Defla  › Chrea,111,,
30.06,2,,Stage 4 - Tiaret › Khemis Miliana,162,2,
29.06,17,,Stage 3 - Chlef › Tiaret,167,,
28.06,38,,Stage 2 - Ain Defla › Chlef,105,,
27.06,26,,Stage 1 - Alger › Ain-Defla,149,,
22.06,40,,National Championships Netherlands - ITT (NC),46.4,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,61,,General classification,,,
12.06,58,,Stage 7b - Padang › Singkarak,70.8,,
12.06,63,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,79,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,42,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,70,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,14,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,86,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,25,,Stage 2 - Padang › Pariaman,105,,
06.06,48,,Stage 1 - Padang › Padang,61,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
27.02,DNS,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,70,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,84,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,114,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,64,,Stage 6 - Moca › Jarabacoa,153,,
23.02,54,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,108,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,86,,Stage 3 - La Romana › Higüey,53,,
21.02,67,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,108,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
27.06,52,,National Championships Netherlands U23 - Road Race (NC),164,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,69,,General classification,,,
15.05,68,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,55,,Stage 4 - Qom - › Tehran,110,,
13.05,79,,Stage 3 - Tehran › Kandovan,115,,
12.05,75,,Stage 2 - Tehran › Qazvin,120,,
11.05,63,,Prologue - Chitgar › Chitgar,8.5,,
15.08,28,,National Championships Netherlands U23 - ITT (NC),34,,
30.06,79,,National Championships Netherlands U23 - Road Race (NC),162,,
