date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,DNF,,Skive-Løbet (1.2),177.7,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,5,,Points classification,,,
,1,,General classification,,25,40
10.04,20,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,29,1,Stage 9 - Safi › El Jadida,151.5,,
08.04,20,1,Stage 8 - Essaouira › Safi,150.8,,
07.04,19,1,Stage 7 - Agadir › Essaouira,166.6,,
06.04,43,1,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,3,1,Stage 5 - Marrakech › Ouarzazate,193,1,1
04.04,28,2,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,25,2,Stage 3 - Fes › Khenifra,158.1,,
02.04,3,2,Stage 2 - Meknes › Fes,140.8,1,1
01.04,3,3,Stage 1 - Rabat › Meknes,135.2,1,1
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,53,,General classification,,,
27.03,31,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,58,69,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,68,71,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,51,51,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,23,64,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
28.02,33,,Gran Premio Città di Lugano (1.HC),184.9,,3
14.02,33,,Trofeo Laigueglia (1.HC),192.5,,3
07.02,9,,G.P. Costa degli Etruschi (1.1),190.6,16,25
04.10,77,,Il Lombardia (1.UWT),245,5,
30.09,49,,Tre Valli Varesine (1.HC),198.5,,
20.09,25,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,21,,Memorial Marco Pantani (1.1),199.5,,3
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
05.09,32,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,8,,Points classification,,,
,8,,General classification,,18,8
16.08,3,,Stage 4 - Olomouc  › Dolany,144.9,7,6
15.08,12,14,Stage 3 - Mohelnice › Sternberk,199,,
14.08,33,21,Stage 2 - Olomouc › Unicov,178,,
13.08,3,13,Stage 1 (TTT) - Unicov  › Unicov ,20.4,6,1.5
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,16,,Mountains classification,,,
,39,,General classification,,,
26.07,40,,Stage 2 - Zambrów › Zambrów,148,,
25.07,42,9,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,3,3,Prologue - Czyzew › Czyzew,3,1,2
28.06,13,,National Championships Germany - Road Race (NC),204.8,,
26.06,3,,National Championships Germany - ITT (NC),45,2,2
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,31,,Mountains classification,,,
,44,,Points classification,,,
,64,,General classification,,5,
21.06,106,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,114,63,Stage 8 - Bern › Bern,152.5,,
19.06,34,56,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,70,65,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,58,66,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,123,73,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,52,43,Stage 3 - Quinto › Olivone,117.3,,
14.06,39,39,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,82,82,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
23.05,DNF,,Stage 4 - Rjukan › Geilo,167,,
22.05,25,21,Stage 3 - Skien › Rjukan,185,,
21.05,63,29,Stage 2 - Drammen › Langesund,199,,
20.05,23,24,Stage 1 - Årnes › Sarpsborg,182,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,17,,Mountains classification,,,
,24,,Points classification,,,
,14,,General classification,,,
09.05,48,,Stage 4 - Legnica › Legnica,90,,
08.05,11,13,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,27,16,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,16,16,Stage 1 - Swidnica › Swidnica,176,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
03.05,DNF,,Stage 8 - Istanbul › Istanbul,121,,
02.05,58,27,Stage 7 - Selçuk › Izmir,165,,
01.05,56,30,Stage 6 - Denizli › Selçuk,184,,
30.04,34,26,Stage 5 - Mugla › Pamukkale,160,,
29.04,41,26,Stage 4 - Fethiye › Marmaris,132,,
28.04,26,26,Stage 3 - Kemer › Elmali,163,,
27.04,59,52,Stage 2 - Alanya › Antalya,182,,
26.04,61,61,Stage 1 - Alanya › Alanya,145,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,55,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,113,,General classification,,5,
29.03,82,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,129,129,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,137,137,Stage 5 - Alp › Valls,195.4,,
26.03,77,138,Stage 4 - Tona › La Molina,188.4,,
25.03,156,141,Stage 3 - Girona › Girona,156.6,,
24.03,145,126,Stage 2 - Mataró › Olot,191.8,,
23.03,126,126,Stage 1 - Calella › Calella,185.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
19.02,DNF,,Stage 2 - Utrera › Lucena,194.7,,
18.02,137,137,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,145,140,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
04.02,DNF,,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
30.01,65,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,38,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,59,,General classification,,,
14.09,82,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,73,49,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,35,42,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,44,50,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,52,55,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,5,,Mountains classification,,,
,17,,Points classification,,,
,12,,General classification,,10,3
05.09,11,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,33,11,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,7,10,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,2,
02.09,26,23,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,26,24,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,66,48,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,28,31,Stage 1 - Xi'an › Xi'an,93.6,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,13,,Points classification,,,
,27,,General classification,,,
10.08,4,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,5,5
09.08,3,28,Stage 9 (ITT) - Oleiros › Sertã,28.9,7,6
08.08,23,30,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,33,30,Stage 7 - Belmonte › Torre,172.5,,
05.08,28,34,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,23,34,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,42,39,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,30,36,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,48,40,Stage 2 - Gondomar › Braga,171.8,,
31.07,21,6,Stage 1 - Lousada › Maia,183.5,,
30.07,6,6,Prologue - Fafe › Fafe,6.8,3,2
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,30,,Points classification,,,
,37,,General classification,,,
20.07,48,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,4,38,Stage 3a (TTT) - Sibiu › Sibiu,17,4,1.25
19.07,45,43,Stage 2 - Sibiu › Păltiniş,160,,
18.07,50,49,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,32,32,Prologue - Sibiu › Sibiu,2.3,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,8,,Points classification,,,
,11,,General classification,,,
15.06,26,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,8,5,Stage 4 - Québec › Québec,130.5,,
13.06,1,5,Stage 3 (ITT) - St-Georges › St-Georges,20,5,8
12.06,21,21,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,16,18,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,16,,Mountains classification,,,
,51,,General classification,,,
08.06,54,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,27,28,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,35,28,Stage 2 - La Baie › La Baie,170.4,,
05.06,18,24,Stage 1 - La Baie › La Baie,166.1,,
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,10,,Points classification,,,
,59,,General classification,,,
11.05,1,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,20,16
10.05,61,67,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,73,70,Stage 1 - Swidnica › Dzierzoniow,156.7,,
04.05,42,,Destination Thy (1.2),180,,
03.05,38,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
21.04,69,,Rund um Köln (1.1),192.6,,
13.04,41,,Banja Luka-Belgrade II (1.2),140,,
12.04,124,,Banja Luka Belgrade I (1.2),182,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,General classification,,1,
30.03,13,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,44,26,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,36,31,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,26,26,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,20,31,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
21.02,48,,Trofeo Laigueglia (1.1),181.2,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,14,,General classification,,7,
30.09,59,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,64,14,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,47,12,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,44,11,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,13,12,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,39,49,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,22,,General classification,,,
20.09,29,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,9,15,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,21,14,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,47,23,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,61,25,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,4,8,Stage 1 - Xi'an › Xi'an,96.9,5,5
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,7,,General classification,,20,12
14.07,35,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,1,8,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,20,16
13.07,20,10,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,6,6,Stage 1 - Sibiu › Balea Lac,143.6,3,2
11.07,10,10,Prologue - Sibiu › Sibiu,2.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,21,,General classification,,,
29.06,39,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,30,19,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,15,18,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,31,31,Stage 1 - Lublin › Krosno,231.1,,
23.06,6,,National Championships Germany - Road Race (NC),225,1,20
21.06,3,,National Championships Germany - ITT (NC),50,25,8
09.06,45,,Jurmala Grand Prix (1.1),179,,
08.06,78,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,3,,General classification,,50,32
01.06,15,,Stage 3 - Tartu › Tartu,150,,
31.05,33,3,Stage 2 - Tallinn › Tartu,192,,
30.05,38,38,Stage 1a - Viimsi › Viimsi,125,,
30.05,3,3,Stage 1b (ITT) - Tallinn › Tallinn,3,7,6
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,7,,Points classification,,,
,6,,General classification,,24,16
05.05,10,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,28,6,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,2,6,Stage 2 (ITT) - Polkowice › Polkowice,30.2,12,11
03.05,17,17,Stage 1 - Swidnica › Dzierzoniow,167.8,,
28.04,27,,Destination Thy (1.2),180,,
27.04,16,,Himmerland Rundt (1.2),194.3,,
26.04,25,,Skive-Løbet (1.2),168,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,8,10
23.03,5,,Stage 3 - Chebli › Chréa,100,,
22.03,20,5,Stage 2 - Tipasa › Blida,120,,
21.03,5,5,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,57,,General classification,,,
20.03,59,,Stage 3 - Tipaza › Tipaza,100,,
19.03,40,48,Stage 2 - Alger › Ain-Benian,117,,
18.03,47,47,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNF,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,3,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,16
15.03,4,,Stage 5 - Mila › Constantine,125,,
14.03,4,1,Stage 4 - Constantine › Constantine,135,,
13.03,10,1,Stage 3 - Biskra › Setif,112.6,,
12.03,19,1,Stage 2 - Setif › Biskra,209.5,,
11.03,1,1,Stage 1 - Alger › Bouira,137,5,8
16.09 » 23.09,,,Tour of China II (2.1),,,
,1,,General classification,,100,80
23.09,36,1,Stage 5 - Tianjin › Tianjin,90,,
22.09,1,1,Stage 4 (ITT) - Tianjin › Tianjin,18.2,20,16
21.09,51,1,Stage 3 - Dezhou › Dezhou,112,,
20.09,43,1,Stage 2 - Jining › Jining,146.1,,
18.09,68,1,Stage 1 - Huainan › Huainan,121.6,,
16.09,1,1,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,20,16
07.09 » 13.09,,,Tour of China I (2.1),,,
,2,,General classification,,70,56
13.09,57,2,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,42,2,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,94,2,Stage 4 - Shangluo › Xiangyang,,,
09.09,39,3,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,52,4,Stage 2 - Xi’an › Xi’an,100,,
07.09,1,1,Stage 1 (TTT) - Xi’an › Xi’an,19.8,10,5.333
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,9,,Points classification,,,
,8,,General classification,,50,10
26.08,34,8,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,17,8,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,26,6,Stage 4 - Ringe › Odense,91.7,,
24.08,4,6,Stage 3 - Silkeborg › Vejle,184.8,7,7
23.08,40,16,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,5,6,Stage 1 - Randers › Randers,191.2,4,6
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,24,,General classification,,,
08.07,31,24,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,25,24,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,39,10,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,7,13,Stage 3 - Leczyca › Kutno,167.6,2,
04.07,22,16,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,16,19,Stage 1 - Lodz › Belchatow,76.2,,
24.06,6,,National Championships Germany - Road Race (NC),199.5,1,20
22.06,4,,National Championships Germany - ITT (NC),40.68,15,7
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
17.06,105,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,16,1,Stage 5 - Milici › Ruma,154,,
15.06,3,1,Stage 4 - Bjelovar › Pale,171.8,1,2
14.06,1,1,Stage 3 - Kragujevac › Bajina Basta,172.6,5,8
13.06,23,31,Stage 2 - Niš › Kragujevac,146,,
12.06,48,49,Stage 1 - Niš › Niš,52,,
25.05,7,,Tallinn-Tartu Grand Prix (1.1),190,20,12
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,11,,General classification,,12,5
20.05,19,11,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,22,16,Stage 4 - Hamar › Lillehammer,195,,
18.05,32,32,Stage 3 - Lillestrøm › Elverum,180,,
17.05,36,30,Stage 2 - Oslo › Drammen,163,,
16.05,35,38,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,5,,Rogaland GP (1.1),192,28,20
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,9,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,70,56
06.05,14,2,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,37,2,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,2,2,Stage 2 (ITT) - Polkowice › Polkowice,30.2,12,11
04.05,8,9,Stage 1 - Jawor › Zlotoryja,161,1,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,21,35,Stage 2 - Avila	 › Avila	,158.7,,
13.04,61,61,Stage 1 - Salamanca › Salamanca,159.2,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,45,,General classification,,,
25.03,88,,Stage 8 - Mexico City › Mexico City,105,,
24.03,15,45,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,62,45,Stage 6 - Puebla › Cuautla,98,,
22.03,41,45,Stage 5 - Puebla › Puebla,80.3,,
21.03,73,45,Stage 4 - Pachuca › La Malinche,195,,
20.03,11,14,Stage 3 - Toluca › Pachuca,169.3,,
19.03,14,16,Stage 2 - Taxco › Toluca,136,,
18.03,36,36,Stage 1 - Acapulco  › Acapulco ,100,,
14.03,28,,Nokere-Koerse (1.1),195.9,,
11.03,140,,Dorpenomloop Rucphen (1.2),192.2,,
10.03,8,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,18,8
09.03,33,,Dwars door Drenthe (1.1),204.8,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,8,,Mountains classification,,,
,3,,General classification,,50,32
29.01,30,,Stage 7 - San Luis › San Luis,167,,
28.01,9,4,Stage 6 - Lujan  › Quines,201,,
27.01,5,4,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,4,2
26.01,3,2,Stage 4 (ITT) - San Luis › San Luis,19.5,7,6
25.01,3,3,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,7,5
24.01,15,10,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,10,11,Stage 1 - San Luis  › Villa Mercedes,189.3,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,20,,Giro dell'Emilia (1.HC),200,6,
06.10,7,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,20,
01.10,12,,Memorial Marco Pantani (1.1),183.7,10,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,40,,General classification,,,
10.09,39,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,45,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,49,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,31,,Stage 2 - Loano › Vigevano,187,,
06.09,47,,Stage 1 - Paesana › Laigueglia,170,,
04.09,16,,Giro della Romagna (1.1),196.74,5,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,43,,General classification,,,
01.09,67,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,14,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,115,,Stage 2 - Calcinato › Calcinato,199,,
29.08,49,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,39,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
20.08,40,,Trofeo Melinda - Val di Non (1.1),198.6,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,21,,Tre Valli Varesine (1.HC),195,5,
06.08,15,,G.P. Camaiore (1.1),199.2,6,
31.07,45,,Trofeo Matteotti (1.1),195,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,46,,General classification,,,
24.07,27,,Stage 6 - Calcinato › Verona,164.6,,
23.07,39,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,16,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,116,,Stage 2 - Pisogne › Brescia,135,,
20.07,24,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,51,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
15.07,10,,"GP Nobili Rubinetterie, Coppa Citta di Stresa (1.1)",166.2,14,
26.06,13,,National Championships Germany - Road Race (NC),210.6,,
24.06,8,,National Championships Germany - ITT (NC),43.2,2,
