date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,107,68,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,54,61,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,32,64,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,64,65,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,117,80,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,136,67,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,81,70,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,70,70,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,111,106,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,140,140,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
01.08,18,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,3,3,2021
31.07,66,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,16,,Points classification,,,,2021
,4,,General classification,,80,100,2021
24.07,24,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,26,4,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,4,4,Stage 3 - Plombières › Érezée,177,7,,2021
21.07,45,46,Stage 2 - Zolder › Zolder,120,,,2021
20.07,53,57,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,26,,National Championships Spain - Road Race (NC),183.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,14,,Youth classification,,,,2021
,41,,General classification,,,,2021
13.06,29,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,39,54,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,74,80,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,59,59,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
15.05,41,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,15,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,6,5,2021
13.05,65,,Trofeo Calvia (1.1),168.7,,,2021
25.04,44,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,34,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,43,,Amstel Gold Race (1.UWT),218.6,5,10,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,24,,Youth classification,,,,2021
,77,,General classification,,5,,2021
10.04,32,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,50,103,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,84,114,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,114,126,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,121,145,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,147,147,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,44,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,26,,Youth classification,,,,2021
,99,,General classification,,5,,2021
28.03,24,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,70,115,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,86,118,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,112,135,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,97,139,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,153,155,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,137,137,Stage 1 - Calella › Calella,178.4,,,2021
07.03,61,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
03.03,77,,Trofeo Laigueglia (1.Pro),202,,,2021
28.02,75,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,103,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,30,,Youth classification,,,,2021
,97,,General classification,,,,2021
21.02,98,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,126,100,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,83,83,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
25.10,DNS,,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,36,74,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,114,96,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,112,98,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,93,84,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,70,70,Stage 1 - Irún › Arrate,173,,,2020
04.10,109,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,121,,La Flèche Wallonne (1.UWT),202,5,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,13,,Mountains classification,,,,2020
,20,,General classification,,1,3,2020
19.09,21,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,28,21,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,19,22,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,30,31,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,38,35,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,20,,Youth classification,,,,2020
,76,,General classification,,,,2020
30.08,46,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,75,95,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,49,90,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,96,101,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,108,108,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,6,,National Championships Spain - Road Race (NC),185.1,1,30,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,30,,General classification,,,,2020
09.08,25,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,38,36,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,51,51,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,11,,Mont Ventoux Dénivelé Challenge (1.1),179,12,15,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,19,,Youth classification,,,,2020
,61,,General classification,,,,2020
16.02,61,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,65,60,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,56,54,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,94,96,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,28,,General classification,,,5,2020
02.02,37,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,57,28,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,15,28,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,109,69,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,90,71,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,59,25,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,15,15,Stage 1 - San Juan › San Juan,163.5,,,2020
13.10,12,,Paris - Tours Elite (1.HC),217,18,25,2019
10.10,16,,Paris-Bourges (1.1),193.9,5,3,2019
06.10,6,,Tour de Vendée (1.1),199.5,24,40,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,27,,Youth classification,,,,2019
,41,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,95,,General classification,,20,,2019
15.09,29,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,101,95,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,47,91,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,156,92,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,158,89,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,12,74,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,4,,2019
08.09,124,88,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,35,87,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,139,90,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,3,85,Stage 12 - Circuito de Navarra › Bilbao,171.4,35,20,2019
04.09,36,104,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,128,101,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,112,98,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,9,90,Stage 8 - Valls › Igualada,166.9,8,,2019
30.08,127,107,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,71,101,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,99,118,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,127,124,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,91,116,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,114,122,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,20,122,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,14,,Youth classification,,,,2019
,35,,General classification,,,3,2019
17.08,26,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,46,51,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,43,54,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,68,95,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,101,101,Stage 1 - Burgos › Burgos,162,,,2019
03.08,69,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
31.07,11,,Circuito de Getxo (1.1),192,12,15,2019
25.07,54,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,7,,National Championships Spain - Road Race (NC),194.9,,20,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,18,,Youth classification,,,,2019
,47,,General classification,,,,2019
23.06,20,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,54,49,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,32,40,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,41,41,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,2,,Mountains classification,,,,2019
,10,,General classification,,14,20,2019
19.05,48,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,16,13,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,53,56,Stage 1 - Andorra › Calatayud,186.2,,,2019
28.04,42,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,10,,Youth classification,,,,2019
,49,,General classification,,,,2019
26.04,20,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,87,71,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,37,56,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,56,75,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,90,90,Stage 1 - Kufstein › Kufstein,144,,,2019
14.04,13,,Klasika Primavera de Amorebieta (1.1),171.5,8,5,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,44,96,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,132,100,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,145,75,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,57,65,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,115,115,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,7,,Gran Premio Miguel Indurain (1.1),192.9,20,35,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,13,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,53,,General classification,,5,4,2019
31.03,28,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,31,71,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,73,77,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,63,81,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,101,103,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,125,111,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,113,113,Stage 1 - Calella › Calella,163.7,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,2,,Youth classification,,,,2019
,31,,Points classification,,,,2019
,17,,General classification,,4,3,2019
24.02,14,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,16,20,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,34,34,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,29,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,120,,General classification,,,,2019
10.02,113,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,104,121,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,92,124,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,139,146,Stage 2 - Alicante › Alicante,166,,,2019
06.02,145,145,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,52,,Trofeo Palma (1.1),159.6,,,2019
02.02,23,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,3,2019
01.02,52,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,111,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,103,,General classification,,5,,2018
14.10,99,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,114,100,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,53,100,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,125,126,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,88,110,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,115,115,Stage 1 - Konya › Konya,150,,,2018
28.09,88,,World Championships U23 - Road Race (WC),179.5,,,2018
23.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,39,,Tour de l'Eurométropole (1.HC),206,,3,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,8,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,12,,General classification,,,3,2018
26.08,30,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,1,4,Stage 9 - Séez › Val d'Isère,89,5,15,2018
24.08,13,20,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,4,25,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,25,79,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,90,85,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,21,90,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,52,51,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,64,58,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,64,64,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,7,,Youth classification,,,,2018
,24,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,40,,General classification,,,,2018
12.08,33,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,62,40,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,49,32,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,53,31,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,9,29,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,23,33,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,49,33,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,32,15,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,11,19,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,21,22,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,29,29,Prologue - Setúbal › Setúbal,1.8,,,2018
25.07,4,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,32,60,2018
15.07,3,,European Continental Championships U23 - Road Race (CC),140.4,8,40,2018
24.06,39,,National Championships Spain - Road Race (NC),215,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,13,,Youth classification,,,,2018
,48,,General classification,,,,2018
13.05,54,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,65,39,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,37,37,Stage 1 - Teruel › Caspe,180,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,56,,General classification,,,,2018
29.04,73,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,51,53,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,67,67,Stage 1 - Oviedo › Pola de Lena,177,,,2018
22.04,33,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,20,,Youth classification,,,,2018
,86,,General classification,,,,2018
20.04,83,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,64,110,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,85,115,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,123,123,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,98,98,Stage 1 - Arco › Folgaria,134.6,,,2018
08.04,19,,Klasika Primavera de Amorebieta (1.1),171.5,2,3,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,22,,Youth classification,,,,2018
,94,,General classification,,5,,2018
07.04,38,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,126,143,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,150,150,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,149,149,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,151,145,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,82,82,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,18,,Gran Premio Miguel Indurain (1.1),189.1,3,3,2018
25.03,35,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,76,,Classic Loire Atlantique (1.1),182.8,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,4,,Youth classification,,,,2018
,37,,Points classification,,,,2018
,7,,General classification,,4,5,2018
18.03,29,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,13,5,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,10,5,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,27,12,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,27,10,Stage 2 - Beja › Sines,205.2,,,2018
14.03,11,11,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,18,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,58,,General classification,,,,2018
18.02,67,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,44,44,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,20,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,70,,General classification,,,,2018
11.02,39,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,69,85,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,67,79,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,83,83,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,11,,Youth classification,,,,2018
,64,,General classification,,,,2018
04.02,64,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,70,66,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,52,71,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,82,104,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,112,114,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,50,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,17,,Youth classification,,,,2017
,32,,General classification,,,,2017
18.08,55,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,57,38,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,24,42,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,94,94,Stage 1 - Panazol › Rochechouart,168,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,6,,Youth classification,,,,2017
,36,,General classification,,,3,2017
05.08,44,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,104,41,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,41,40,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,28,57,Stage 2 - Oña › Belorado,153,,,2017
01.08,60,60,Stage 1 - Burgos › Burgos,151,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,38,,General classification,,,,2017
16.07,18,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,28,47,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,50,62,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
