date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,68,,Giro di Lombardia (CDM) ,251,5,,2002
16.10,56,,Milano-Torino (1.1) ,199,,,2002
13.10,67,,World Championships - Road Race (WC) ,256,15,,2002
06.10,75,,Paris - Tours (CDM) ,257,5,,2002
03.10,6,,Luk-Cup Bühl (1.3) ,192,24,,2002
13.09,39,,Paris-Bruxelles (1.1) ,266,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,20,,General classification ,,1,,2002
08.09,32,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,16,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,58,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,26,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,23,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,32,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
25.08,55,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
04.08,54,,HEW Cyclassics (CDM) ,253.2,5,,2002
30.06,4,,National Championships Switzerland - Road Race (NC) ,206,4,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,77,,General classification ,,5,,2002
27.06,76,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,65,81,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,52,86,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,65,88,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,67,93,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,81,91,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,60,94,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,99,108,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,115,114,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,53,52,Prologue - Luzern › Luzern ,5.7,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,33,,General classification ,,,,2002
09.06,70,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,80,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,59,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,89,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,31,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,101,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,66,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,118,,General classification ,,,,2002
19.05,61,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,132,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,51,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
12.05,2,,Tour de Berne (1.3) ,170.1,55,,2002
09.05,6,,Grand Prix de Wallonie (1.2) ,196,24,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,72,,General classification ,,5,,2002
05.05,33,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,66,76,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,86,93,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,97,91,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,64,74,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,53,53,Prologue - Genève › Genève ,3.2,,,2002
28.04,24,,Amstel Gold Race (CDM) ,254.4,11,,2002
21.04,42,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,33,,La Flèche Wallonne (1.HC) ,198,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,110,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,110,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,105,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,115,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,141,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,70,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
