date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,98,,Paris-Roubaix (1.UWT),257.2,5,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,91,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
19.03,134,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,72,,Milano - Torino (1.Pro),199,,,2022
01.03,42,,Le Samyn (1.1),209,,,2022
27.02,118,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,91,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,108,,General classification,,,,2022
20.02,101,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,98,111,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,112,119,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,126,128,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,128,128,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
03.02,DNF,,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,107,107,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,64,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,118,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,125,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,126,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,85,,Trofeo Calvia (1.1),154.7,,,2022
10.10,11,,Paris - Tours Elite (1.Pro),212.3,20,30,2021
05.10,14,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,7,5,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,32,,Primus Classic (1.Pro),197.7,,3,2021
