date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
,51,,General classification ,,,,2008
03.05,82,,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3,,,2008
02.05,54,,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4,,,2008
01.05,50,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
02.06,46,39,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,61,40,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,42,40,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,35,14,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,11,11,Stage 1 - Sabeco › Tudela ,162,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,7,,Points classification ,,,,2007
,4,,General classification ,,11,,2007
29.04,7,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,9,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,4,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,13,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,12,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,8,,Mountains classification ,,,,2006
,31,,General classification ,,,,2006
28.05,70,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,29,32,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,24,43,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,41,56,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,46,68,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,82,82,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
21.08,7,,Gran Premio Ciudad de Vigo (1.2) ,126.4,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,86,,General classification ,,,,2005
21.06,48,,Stage 7 - Potes › Santander ,152,,,2005
20.06,85,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,97,,Stage 5a - Solares › Santander ,113,,,2005
19.06,95,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,62,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,74,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,107,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,125,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
23.04,88,86,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,60,75,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,73,70,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,79,77,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,85,85,Stage 1 - Plasencia › Miajadas ,159,,,2005
