date,result ranking,general classification,race name,distance,PCS point,UCI point
,11,,Mountains classification,,,
,109,,General classification,,,
28.01,10,,Stage 7 - San Juan › San Juan,141.3,,
27.01,117,124,Stage 6 - San Juan › San Juan,152.6,,
26.01,76,110,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,103,140,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,60,144,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,147,146,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,14,15,Stage 1 - San Juan › Pocito,148.9,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,8,,Points classification,,,
,3,,General classification,,50,70
17.10,14,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,7,3,Stage 6 - Jiangyan › Jiangyan,106.4,2,
15.10,19,5,Stage 5 - Nantong › Haimen,148,,
14.10,5,3,Stage 4 - Wujiang › Wujiang,117.4,4,
13.10,16,3,Stage 3 - Huzhou › Changxing,134.3,,
12.10,7,5,Stage 2 - Wujin › Wujin,117.1,2,
11.10,10,7,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,7,7,Prologue - Wuxi › Wuxi,5.3,2,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,34,,Points classification,,,
,59,,General classification,,,
09.07,90,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,58,61,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,64,61,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,15,6,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,3,3,Prologue - Sibiu › Sibiu,2.3,7,3
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,7,,Points classification,,,
,26,,General classification,,,
02.07,3,,Stage 5 - Jaszbereny › Budapest,112,1,1
01.07,31,26,Stage 4 - Karcag › Miskolc,177,,
30.06,4,4,Stage 3 - Paks › Cegled,178,,
29.06,4,5,Stage 2 - Velence › Siofok,138,,
27.06,7,7,Prologue - Szombathely › Szombathely,1,,
29.05,23,,Winston Salem Cycling Classic (1.1),177.8,,3
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,22,,Points classification,,,
,26,,General classification,,,
30.03,19,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,19,27,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,37,33,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,31,30,Stage 2 - Taipei › Taipei,114.7,,
26.03,100,3,Stage 1 - Taipei › Taipei,83.2,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,46,,General classification,,,
01.03,57,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,27,38,Stage 7 - Melaka › Rembau,148.1,,
27.02,39,38,Stage 6 - Senawang › Muar,176.3,,
26.02,75,40,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,58,39,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,74,29,Stage 3 - Serdang › Pantai Remis,118,,
23.02,49,30,Stage 2 - Jerteh › Gerik,208.1,,
22.02,42,42,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
29.01,DNF,,Stage 7 - San Juan › San Juan,111.3,,
28.01,111,76,Stage 6 - Pocito › Pocito,168.1,,
27.01,81,76,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,7,75,Stage 4 - San Martín › San Martín,160.5,2,
25.01,35,82,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,125,119,Stage 2 - San Juan › San Juan,128.8,,
23.01,12,17,Stage 1 - San Juan › San Juan,142.5,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
04.06,DNF,,Stage 7 - Izu  › Izu ,122,,
03.06,70,72,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,69,69,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,80,70,Stage 4 - Inabe › Inabe,130.7,,
31.05,4,56,Stage 3 - Mino › Mino,139.4,5,
30.05,61,60,Stage 2 - Kyoto › Kyoto,105,,
29.05,2,2,Prologue - Sakai › Sakai,2.65,12,5
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,2,,Points classification,,,
,21,,General classification,,,
24.04,3,,Stage 4 - Fayetteville › Fayetteville,64,1,1
23.04,1,42,Stage 3 - Prairie Grove › Prairie Grove,176.1,5,7
22.04,43,53,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,73,73,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
09.03,DNF,,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,87,63,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,45,2,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,2,1,Stage 1 - Taipei › Taipei,83.2,12,5
16.02 » 21.02,,,Tour of Oman (2.HC),,,
21.02,DNF,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,105,123,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,118,124,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,22,118,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,89,123,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,134,135,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,55,,General classification,,,
12.02,28,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,109,57,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,82,51,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,120,52,Stage 2 - Doha › Doha,135,,
08.02,22,22,Stage 1 - Dukhan › Al Khor Corniche,176,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,127,,General classification,,,
24.01,8,,Stage 7 - San Luis › San Luis,119.6,1,
23.01,111,133,Stage 6 - La Toma › Merlo,159.5,,
22.01,148,148,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,130,132,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,157,127,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,16,21,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,5,22,Stage 1 (TTT) - El Durazno › El Durazno,21,2,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
20.09,19,,World Championships - TTT (WC),38.6,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,52,,Winston Salem Cycling Classic (1.2),180.2,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,13,,Points classification,,,
,42,,General classification,,,
26.04,19,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,5,55,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,21,64,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,97,,Prologue - Fayetteville › Fayetteville,4.35,,
08.02,100,,National Championships Colombia - Road Race (NC),188.8,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,97,,General classification,,,
25.01,16,,Stage 7 - San Luis › San Luis,122.4,,
24.01,119,101,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,63,99,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,128,105,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,18,57,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,63,58,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,39,39,Stage 1 - San Luis › Villa Mercedes,186.8,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
10.08,DNF,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,100,93,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,71,93,Stage 4 - Nyborg › Odense,100,,
08.08,96,97,Stage 3 - Skanderborg › Vejle,175,,
07.08,103,96,Stage 2 - Skive › Aarhus,195,,
06.08,84,84,Stage 1 - Hobro › Mariager,157,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,28,,Points classification,,,
,111,,General classification,,,
19.07,15,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,3,112,Stage 12 - Zhongwei › Zhongwei,120,12,8
17.07,10,115,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,87,116,Stage 10 - Tianshui › Pingliang,227,,
15.07,85,119,Stage 9 - Tianshui › Tianshui,118,,
13.07,77,119,Stage 8 - Xunhua › Lintao,225,,
12.07,114,122,Stage 7 - Tongren › Hualong,143,,
11.07,102,120,Stage 6 - Guide › Tongren,208,,
10.07,113,114,Stage 5 - Qinghai Lake › Guide,203,,
09.07,21,114,Stage 4 - Xihai › Heimahe,206,,
08.07,118,117,Stage 3 - Huzhu › Xihai,234,,
07.07,28,35,Stage 2 - Duoba › Datong,188,,
06.07,23,27,Stage 1 - Xining › Xining,122,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
30.05,DNF,,Stage 3 - Hjelmeland › Forsand,163,,
29.05,96,89,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,88,88,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,93,97,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,102,101,Stage 3 - Årnes › Budor,181,,
22.05,68,68,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,97,98,Stage 1 - Larvik › Larvik,148,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
04.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,39,,Stage 4 - Silver City › Silver City,69.1,,
02.05,92,89,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,83,87,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
18.04,84,,Winston-Salem Cycling Classic (1.2),171,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,32,,Points classification,,,
,74,,General classification,,,
08.03,55,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,104,75,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,32,75,Stage 8 - Kuantan › Marang,202.6,,
05.03,4,77,Stage 7 - Kota Tinggi › Pekan,230.1,7,7
04.03,49,83,Stage 6 - Melaka › Pontian,199.1,,
03.03,14,85,Stage 5 - Karak › Rembau,139.9,,
02.03,98,89,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,26,83,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,111,99,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,113,100,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,83,,General classification,,,
26.01,43,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,106,86,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,94,85,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,110,82,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,27,60,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,72,63,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,15,15,Stage 1 - San Luis › Villa Mercedes,166.2,,
07.09,13,,Bucks County Classic (1.2),165.9,,
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,30,,General classification,,,
04.08,11,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,43,40,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,47,47,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,75,,General classification,,,
05.08,12,75,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,83,84,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,16,16,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
03.06,30,,TD Bank International Cycling Championship (1.HC),198.6,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
16.05,DNF,,Stage 4 - Sonora › Clovis,209.6,,
15.05,119,123,Stage 3 - Jose › Livermore,185.5,,
14.05,126,125,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,124,124,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
07.09,12,,National Championships Colombia - Road Race (NC),82,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
28.08,OTL,,Stage 6 - Golden › Denver,118.8,,
27.08,98,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,44,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,122,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,123,,Stage 2 - Gunnison › Aspen,211,,
23.08,87,82,Stage 1 - Salida › Crested Butte,160,,
22.08,13,13,Prologue - Colorado Springs › Colorado Springs,8.34,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,28,,General classification,,,
07.08,5,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,91,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,9,,Prologue - Chicago › Chigaco,7.2,,
05.06,10,,TD Bank International Cycling Championship (1.HC),249.6,22,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
22.11,OTL,,Stage 4 - Santo Domingo › Quito,140.5,,
21.11,63,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,77,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,51,,Stage 1 - Tulcan › Ibarra,128.5,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,89,,General classification,,,
15.08,8,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,83,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,84,,Stage 12 - Pereira › Manizales,118,,
12.08,26,,Stage 11 - Yumbo › Pereira,204,,
10.08,67,,Stage 10 - Armero › La Tebaida,204,,
09.08,92,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,103,,Stage 8 - Duitama › Bogotá,207,,
07.08,95,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,108,,Stage 6 - Socorro › Tunja,165.2,,
05.08,106,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,108,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,29,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,44,,Stage 2 - Rionegro › Puerto Boyacá,164,,
02.08,111,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,7,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
06.06,3,,San Antonio de Padua Classic Event Guayama (1.2),141,7,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,65,,General classification,,,
25.04,7,,Stage 8 - Reforma › Reforma,110,,
24.04,97,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,60,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,114,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,58,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,100,,Stage 3 - Jarapa › Orizaba,173,,
19.04,49,,Stage 2 - Veracruz › Jalapa,109,,
18.04,2,,Stage 1 - Veracruz › Veracruz,77.4,2,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,70,,General classification,,,
24.01,10,,Stage 7 - San Luis › San Luis,167.1,,
23.01,79,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,44,,Stage 5 - San Luis › Carolina,156.4,,
21.01,71,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,26,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,118,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,13,,Stage 1 - San Luis › Villa Mercedes,168.4,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 5 - St-Georges › St-Georges,144,,
13.06,26,,Stage 4b - St-Georges › St-Georges,60,,
13.06,102,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,103,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,58,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,103,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
04.05,14,,US Air Force Cycling Classic (1.2),162.5,,
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
30.04,41,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,4,,Stage 3,72,,
29.04,4,,Stage 2 (ITT),9.1,,
28.04,28,,Stage 1,102,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,8,,Points classification,,,
,4,,General classification,,11,
15.04,27,,Stage 5 - Campos › Campos,118.4,,
14.04,3,,Stage 4 - Campos › Campos,151,1,
13.04,3,,Stage 3 - Campos › Campos,98,1,
12.04,6,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,7,,Stage 1 - Campos › Campos,171,,
30.11,17,,National Championships Colombia - Road Race (NC),168,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
06.08,78,77,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,84,84,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,8,,Points classification,,,
,25,,General classification,,,
06.05,1,,Stage 8 - San Salvador › San Salvador,102,5,
05.05,40,29,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,21,20,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,24,19,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,45,19,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,71,60,Stage 2 - San Salvador › Santa Ana,138,,
29.04,5,7,Stage 1 - San Salvador › San Salvador,102,,
29.04,5,5,Prologue - San Salvador › San Salvador,5.1,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
16.01,46,62,Stage 7 - Seboruco › Michelena,139.9,,
15.01,65,77,Stage 6 - Tovar › La Grita,37.31,,
14.01,88,87,Stage 5 - El Vigía › Mérida,121.2,,
13.01,64,61,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,74,72,Stage 3 - Cabimas › Valera,178.1,,
11.01,55,13,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,40,6,Stage 1 - Maracaibo › Maracaibo,136.5,,
