date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.01,34,38,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,72,48,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,35,27,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,38,39,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,54,42,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,36,54,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,79,70,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,76,76,Stage 1 - São Paulo › São Paulo ,16,,,2005
09.01,63,,Copa América de Ciclismo (1.2) ,33.6,,,2005
12.09,26,,Volta do ABC Paulista (1.5) ,117,,,2004
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,19,,General classification ,,,,2004
07.09,65,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,68,19,Stage 9 - Pomerode › Joinville ,90,,,2004
05.09,4,20,Stage 8a - Rio do Sul › Pomerode ,110,,,2004
05.09,14,19,Stage 8b (ITT) - Pomerode › Pomerode ,25,,,2004
04.09,74,23,Stage 7 - Bom Retiro › Rio do Sul ,110,,,2004
03.09,35,24,Stage 6 - Tubarão › Bom Jardim da Serra ,100,,,2004
02.09,53,21,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,53,21,Stage 4 - Curitibanos › Lages ,121,,,2004
31.08,33,21,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
29.08,30,31,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,30,30,Prologue - Chapecó › Chapecó ,2,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,44,,General classification ,,,,2004
18.04,54,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,55,46,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,56,48,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,33,31,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,64,30,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,29,29,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,7,,General classification ,,4,,2004
28.03,25,,Stage 4 - Gravataí › Porto Alegre ,120,,,2004
27.03,20,7,Stage 3 - Capão da Canoa › Gravataí ,148,,,2004
26.03,27,7,Stage 2 - Tramandaí › Capão da Canoa ,126,,,2004
25.03,8,7,Stage 1 - Porto Alegre › Tramandaí ,149,,,2004
24.03,16,16,Prologue - Porto Alegre › Porto Alegre ,7,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,28,,General classification ,,,,2004
20.03,56,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,36,28,Stage 3 - Londrina › Londrina ,136,,,2004
18.03,31,26,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,30,35,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,47,47,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,12,,General classification ,,,,2004
19.01,42,,Stage 8 - Campinas › São Paulo ,55,,,2004
18.01,10,13,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,28,25,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,,,2004
16.01,29,25,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,38,34,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,28,31,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,17,33,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,49,42,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,33,37,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
29.06,1,,National Championships Brazil - Road Race (NC) ,,15,,2003
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,21,,General classification ,,,,2003
27.04,60,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,,,2003
26.04,50,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,43,22,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,32,23,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,23,24,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,33,,General classification ,,,,2003
06.04,49,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,28,33,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,45,35,Stage 8 - CCU › Limache ,128,,,2003
03.04,47,35,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,32,32,Stage 6 - Pichilemu › San Antonio ,140,,,2003
01.04,49,36,Stage 5 - Curico › Pichilemu ,160,,,2003
31.03,34,31,Stage 4a - Talca › Licante ,70,,,2003
31.03,51,31,Stage 4b - Licante › Curico ,120,,,2003
30.03,56,26,Stage 3a - Linares › Talca ,122,,,2003
30.03,34,25,Stage 3b (ITT) - Talca › Pencahue ,20,,,2003
29.03,44,29,Stage 2 - Chillan › Linares ,211,,,2003
28.03,28,29,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,38,38,Prologue - Concepción › Concepción ,4.5,,,2003
07.01,6,,Copa América de Ciclismo (1.5) ,42,1,,2001
09.10,44,,World Championships - ITT (WC) ,42.6,10,,1997
03.08,35,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
02.08,DNF,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
