date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,91,62,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,6,37,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,32,42,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,66,86,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,73,87,Stage 2 - Fès › Khénifra,158.1,,
06.04,101,102,Stage 1 - Rabat › Meknès,135.2,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,58,,Youth classification,,,
,138,,General classification,,,
11.02,137,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,147,147,Stage 5 - Pereira  › Salento,163.7,,
09.02,148,148,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,130,139,Stage 3 - Palmira › Buga,163.2,,
07.02,135,140,Stage 2 - Palmira › Palmira,183.4,,
06.02,137,137,Stage 1 - Palmira › Palmira,99.9,,
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,
27.12,OTL,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,
26.12,76,80,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,
25.12,64,79,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,
24.12,79,84,Stage 7 - Limón › Tucurrique,117.1,,
23.12,76,83,Stage 6 - Pedregal Belén › Limón,174,,
22.12,55,77,Stage 5 (ITT) - Palomo › Paraíso,19.6,,
21.12,58,77,Stage 4 - Nicoya › Alajuela,193.9,,
20.12,68,76,Stage 3 - La Cruz › Nicoya,183.7,,
19.12,83,80,Stage 2 - Cañas › La Cruz,105.8,,
18.12,67,74,Stage 1 - Alajuela › Cañas,147.9,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,59,,General classification,,,
04.12,86,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,58,58,Stage 2 - Anxi › Anxi,111.4,,
02.12,82,82,Stage 1 - Huian › Jinjiang,85.6,,
25.06,DNF,,National Championships Russia - Road Race (NC),192,,
23.06,26,,National Championships Russia - ITT (NC),39.8,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,87,,General classification,,,
30.03,90,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,83,85,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,96,89,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,87,84,Stage 2 - Taipei › Taipei,114.7,,
26.03,78,81,Stage 1 - Taipei › Taipei,83.2,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
02.03,DNF,,Stage 5 - Santo Domingo › Samana,191,,
01.03,65,73,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,104,91,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,122,98,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,7,41,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
08.06,OTL,,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,86,86,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,2,,Mountains classification,,,
,34,,Points classification,,,
,88,,General classification,,,
22.05,88,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,40,94,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,110,116,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,118,122,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,94,93,Stage 2 - Koscian › Opalenica,176.8,,
18.05,100,101,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
01.05,108,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,58,,Gran Premio della Liberazione (1.2U),138,,
17.04,70,,Giro dell'Appennino (1.1),196.6,,
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
28.02,DNF,,GP Izola (1.2),156.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
07.02,DNF,,Stage 5 - Valencia › Valencia,105.7,,
06.02,183,183,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,154,184,Stage 3 - Sagunto › Alzira,173.5,,
04.02,190,186,Stage 2 - Castellon › Fredes,163.3,,
03.02,92,92,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,116,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,100,,General classification,,,
31.05,101,,Stage 3 - Jeseník › Jeseník,160,,
30.05,124,117,Stage 2 - Glucholazy › Praded,113,,
29.05,101,101,Stage 1 - Jeseník › Rýmarov,122,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,52,,General classification,,,
24.05,58,,Stage 6 - Piechowice › Karpacz,82,,
24.05,52,52,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,86,81,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,67,83,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,75,92,Stage 2 - Goleniów › Wolin,106.6,,
20.05,122,122,Stage 1 - Kolobrzeg › Swidwin,192.6,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,30,,Points classification,,,
,14,,General classification,,,
09.05,81,,Stage 4 - Moscow › Moscow,160,,
08.05,12,14,Stage 3 - Moscow › Moscow,163.2,,
07.05,88,14,Stage 2 - Moscow › Moscow,165,,
06.05,101,12,Stage 1 - Moscow › Moscow,160,,
05.05,13,13,Prologue - Moscow › Moscow,3.25,,
03.05,33,,Grand Prix of Moscow (1.2),123,,
02.05,17,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Moscow Cup (1.2),160,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,13,,Youth classification,,,
,53,,General classification,,,
26.04,109,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,85,40,Stage 4 - Pula › Umag,155.1,,
24.04,45,42,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,93,73,Stage 2 - Šibenik › Zadar,204,,
22.04,75,75,Stage 1 - Makarska › Split,154,,
05.04,54,,GP Adria Mobil (1.2),168.3,,
01.03,DNF,,GP Izola (1.2),160.3,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
25.05,DNF,,Stage 3 - Arras › Arras,170,,
24.05,100,99,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,17,68,Stage 1 (TTT) - Lens › Arras,28.1,,
03.05,110,,Grand Prix of Moscow (1.2),165,,
01.05,59,,Mayor Cup (1.2),160,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,3,,Points classification,,,
,49,,General classification,,,
20.04,8,,Stage 5 - Maykop › Maykop,108,,
19.04,104,51,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,1,13,Stage 3 - Maykop › Maykop,157,5,8
17.04,5,13,Stage 2 - Maykop › Maykop,171.4,,
16.04,34,34,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,22,,General classification,,,
06.04,17,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,36,24,Stage 5 - Orlenok › Nebug,216,,
04.04,39,27,Stage 4 - Novorossiysk › Nebug,154,,
03.04,15,27,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,30,27,Stage 2 - Anapa › Anapa,128.4,,
01.04,32,32,Stage 1 - Krasnodar › Anapa,185.9,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,107,,General classification,,,
16.03,16,,Stage 3 - Pazin › Umag,157,,
15.03,115,113,Stage 2 - Vrsar › Motovun,164,,
14.03,107,104,Stage 1 - Umag › Labin,158,,
13.03,2,2,Prologue - Umag › Umag,1.85,2,5
09.03,DNF,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,32,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,119,,GP Izola - Butan plin (1.2),142,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,27,,Youth classification,,,
,62,,General classification,,,
25.08,80,,Stage 6 - Utena › Vilnius,152.4,,
24.08,75,59,Stage 5 - Panevezys › Utena,154.1,,
22.08,17,27,Stage 4 - Smiltene › Sigulda,179,,
21.08,1,59,Stage 3 - Viljandi › Otepää,183,5,8
20.08,60,65,Stage 2 - Tallinn › Viljandi,187,,
19.08,52,51,Stage 1 - Lahti › Lahti,168.6,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,24,,Points classification,,,
,13,,General classification,,,
09.05,59,,Stage 4 - Moscow › Moscow,129.6,,
08.05,10,13,Stage 3 - Moscow › Moscow,163.2,,
07.05,91,46,Stage 2 - Moscow › Moscow,166.4,,
06.05,25,48,Stage 1 - Moscow › Moscow,163.2,,
05.05,48,48,Prologue - Moscow › Moscow,6.8,,
03.05,23,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,24,,Points classification,,,
,73,,General classification,,,
21.04,104,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,107,75,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,8,65,Stage 3 - Maikop › Maikop,157,,
18.04,78,67,Stage 2 - Maikop › Maikop,171.4,,
17.04,71,71,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,35,,Grand Prix of Donetsk (1.2),154,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,72,,General classification,,,
07.04,23,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,34,88,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,48,91,Stage 3 - Novorossiysk › Nebug,154,,
04.04,110,95,Stage 2 - Anapa › Anapa,128.4,,
03.04,48,48,Stage 1 - Krasnodar › Anapa,179.2,,
08.04,50,,Paris - Roubaix Juniors (1.Ncup),119.1,,
