date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,66,,Stage 10 - Xining › Xining,99,,
25.07,71,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,72,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,73,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,103,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,41,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,120,,Stage 4 - Xunhua › Xining,173.3,,
19.07,113,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,120,,Stage 2 - Xining › Tongren,170.8,,
17.07,99,,Prologue - Huzhu › Huzhu,4.8,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
19.05,127,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,112,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,34,,Stage 1 - Kilcullen › Wexford,124.6,,
10.05,104,,Omloop der Kempen (1.2),200,,
02.05,72,,Ronde van Overijssel (1.2),202.7,,
01.05,102,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
26.04,101,,Ronde van Noord-Holland (1.2),215.7,,
19.04,23,,Rund um Düren (1.2),152,,
16.04,55,,GP de Denain Porte du Hainaut (1.1),202.7,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,56,,General classification,,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
15.03,141,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,150,,Stage 2 - Torhout › Handzame,184.4,,
06.03,150,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
05.11,104,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,35,,Stage 3 - Invercargill › Gore,165,,
03.11,93,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,109,,Prologue - Invercargill › ,8.42,,
14.09,14,,Chrono Champenois Masculin (1.2),33.4,,
17.08,34,,Vlaamse Havenpijl (1.2),177.7,,
25.06,42,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
15.06,7,,Stage 5 - Creil › Liancourt,182,,
08.06,98,,Memorial Philippe Van Coningsloo (1.2),176.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,10,,General classification,,1,
01.05,25,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,21,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,23,,Stage 5 - Lannion › Lannion,145.7,,
28.04,26,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,54,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,75,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,61,,Stage 1 - Arzon › Sarzeau,151.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,17,,General classification,,,
30.03,34,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,8,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,46,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,68,,Stage 5 - Elbeuf › Flers,201,,
26.03,62,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,36,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,57,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,57,,Prologue - Mondeville › Mondeville,5.8,,
16.03,54,,Omloop van het Waasland (1.2),190,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
13.02,67,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,56,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
13.01,5,,National Championships New Zealand - Road Race (NC),182,2,
11.01,1,,National Championships New Zealand - ITT (NC),40,15,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,15,,Mountains classification,,,
,3,,General classification,,14,
10.11,9,,Stage 9 - Winton › Invercargill,64.4,,
10.11,40,,Stage 8 - Te Anau › Lumsden,79,,
09.11,33,3,Stage 7 - Winton › Te Anau,163.6,,
07.11,11,3,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,8,4,Stage 5 - Tuatapere › Winton,88.3,,
07.11,5,4,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,31,5,Stage 3 - Invercargill › Gore,165,,
05.11,5,5,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,17,17,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,54,,General classification,,,
20.10,54,,Stage 7 - Melbourne › Melbourne,,,
19.10,52,59,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,71,60,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,48,60,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,22,63,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,75,68,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,58,58,Stage 1 - Bendigo › Nagambie,141.9,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,2,,Mountains classification,,,
,28,,General classification,,,
28.01,39,,Stage 7 - Petone › Petone,40,,
28.01,5,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,6,,Stage 5 - Masterton › Masterton,125.3,,
26.01,6,,Stage 4 - Masterton › Masterton,158.5,,
25.01,59,,Stage 3 - Masterton › Masterton,40,,
25.01,77,,Stage 2 - Featherson › Masterton,119,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
21.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
20.01,105,,Stage 5 - Willunga › Willunga,124,,
19.01,108,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,17,,Stage 3 - Mannum › Hahndorf,150,,
17.01,107,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,62,,Stage 1 - Adelaide › Adelaide,50,,
13.01,10,,National Championships New Zealand - Road Race (NC),156,,
11.01,DSQ,,National Championships New Zealand - ITT (NC),40,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,28,,General classification,,,
11.11,60,,Stage 9 - Winton › Invercargill,64.4,,
11.11,53,21,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,39,22,Stage 7 - Winton › Te Anau,163.6,,
09.11,35,34,Stage 5 - Tuatapere › Winton,88.3,,
08.11,25,25,Stage 6 - Balfour › Crown Range,133.9,,
08.11,25,61,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,87,67,Stage 3 - Invercargill › Gore,165,,
06.11,74,68,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,77,77,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
20.09,7,,World Championships U23 - ITT (WC),39.54,4,
10.09,6,,Chrono Champenois Masculin (1.2),33.4,1,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,30,,General classification,,,
03.09,31,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,66,29,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,34,21,Stage 4 - Monthey › Chatel,104.37,,
31.08,27,21,Stage 3 - Saxon › Saxon,133.04,,
30.08,25,15,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,14,14,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
21.03,12,,Commonwealth Games - ITT (JR),40,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,7,,General classification,,4,
29.01,12,,Stage 7 - Petone › Petone,40,,
29.01,5,7,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
28.01,11,10,Stage 5 - Masterton › Masterton,125.3,,
27.01,4,12,Stage 4 - Masterton › Pahiatua,158.5,,
26.01,17,18,Stage 3 - Masterton › Masterton,40,,
26.01,21,19,Stage 2 - Featherston › Masterton,117,,
25.01,19,19,Stage 1 - Hutt City › Hutt City,45,,
04.12,2,,Oceania Continental Championships U23 - Road Race (CC),,,
03.12,1,,Oceania Continental Championships U23 - ITT (CC),40,,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,14,,Mountains classification,,,
,13,,General classification,,,
12.11,19,,Stage 10 - Winton › Invercargill,78.6,,
12.11,8,13,Stage 9 - Te Anau › Lumsden,80,,
11.11,18,13,Stage 8 - Winton › Te Anau,163.6,,
10.11,14,10,Stage 7 - Riversdale › Invercargill,133,,
10.11,13,8,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,2,9,Stage 5 - Lumsden › Crown Range,132.8,2,
08.11,19,11,Stage 4 - Tuatapere › Winton,88,,
08.11,14,8,Stage 3 - Invercargill › Tuatapere,103,,
07.11,6,6,Stage 2 - Invercargill › Bluff,81,,
07.11,8,37,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
24.09,99,,World Championships U23 - Road Race (WC),168,,
24.10,14,,National Championships New Zealand U23 - Road Race (NC),,,
21.10,7,,National Championships New Zealand U23 - ITT (NC),40,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,117,,Stage 1 - Tarcienne › Tarcienne,168.5,,
17.08,28,,Omloop van de Grensstreek (1.6),176,,
03.11 » 08.11,,,Tour of Southland (2.5),,,
03.11,35,,Stage 2 - Invercargil › Bluff Hill,86,,
03.11,38,,Stage 1 (ITT) - Invercargil › Invercargil,8,,
