date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,9,50,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,28,,Giro dell'Appennino (1.1),194.5,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,38,,Mountains classification,,,
,54,,General classification,,5,
07.04,78,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,90,56,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,55,49,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,52,49,Stage 3 - Vitoria › Arrate,152,,
03.04,55,33,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,31,31,Stage 1 - Güeñes › Güeñes,154,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,26,,General classification,,,
24.03,64,26,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,32,24,Stage 4 - Pavullo › Pavullo,159,,
22.03,23,23,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,43,65,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,6,32,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,0.4
20.03,129,129,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,46,,Milano-Sanremo (WT),298,5,
03.03,20,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,1,
18.02,37,,Trofeo Laigueglia (1.1),196.5,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,26,,General classification,,,
10.09,81,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,27,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,36,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,41,,Stage 2 - Loano › Vigevano,187,,
06.09,45,,Stage 1 - Paesana › Laigueglia,170,,
04.09,36,,Giro della Romagna (1.1),196.74,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,17,,General classification,,4,
01.09,20,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,32,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,61,,Stage 2 - Calcinato › Calcinato,199,,
29.08,17,,Stage 1 - Nembro › Castione della Presolana,176.9,,
20.08,5,,Trofeo Melinda - Val di Non (1.1),198.6,28,
18.08,12,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,10,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,16,,Tre Valli Varesine (1.HC),195,10,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,2,,Mountains classification,,,
,53,,General classification,,5,
06.08,48,,Stage 7 - Kraków › Kraków,128,,
05.08,76,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,50,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,21,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,75,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,53,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,62,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,34,,General classification,,,
24.07,77,,Stage 6 - Calcinato › Verona,164.6,,
23.07,52,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,95,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,49,,Stage 2 - Pisogne › Brescia,135,,
20.07,18,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,37,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
26.06,30,,National Championships Spain - Road Race (NC),196.7,,
19.06,26,,Giro della Toscana (1.1),196,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
20.04,DNF,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,34,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,General classification,,3,
26.03,44,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,44,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,19,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,40,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,40,40,Stage 1a - Riccione › Riccione,81.2,,
22.03,8,47,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,17,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,4,
03.03,9,,Giro del Friuli (1.1),187.2,16,
27.02,31,,Gp Di Lugano (1.1),178.1,,
26.02,44,,Gran Premio Regio Insubrica (1.1),167.6,,
05.02,48,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,10,,General classification,,14,
30.01,25,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,17,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,13,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,25,,General classification,,,
23.01,62,,Stage 7 - San Luis › San Luis,167.1,,
22.01,35,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,29,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,67,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,45,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,26,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,11,,Stage 1 - San Luis › Justo Dract,166,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
02.05,60,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,28,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,36,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,99,,Prologue - Genève › Genève,1.9,,
13.04,43,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,32,,Points classification,,,
,17,,General classification,,32,
12.04,18,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,24,16,Stage 5 - Vitoria › Orio,162,,
10.04,24,9,Stage 4 - Viana › Gasteiz,171,,
09.04,13,9,Stage 3 - Erandio › Viana,195,,
08.04,28,12,Stage 2 - Legazpi › Erandio,153,,
07.04,18,18,Stage 1 - Legazpi › Legazpi,137,,
22.03,63,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,9,,General classification,,80,
18.03,32,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,19,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,31,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,32,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,12,,Stage 3 - Gubbio › Montelupone,195,,
13.03,15,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,37,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,13,,General classification,,8,
01.03,40,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,21,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,17,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,34,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,7,,Stage 1 -  Sagunto ›  Port De Sangunto,157,2,
09.09,35,,Giro di Romagna (1.1),201.8,,
08.09,31,,Coppa Placci (1.HC),197,,
02.09,92,,GP Ouest France - Plouay (1.PT),210,5,
25.08,21,,Trofeo Melinda (1.1),194,,
23.08,25,,Coppa Bernocchi (1.1),199.9,,
21.08,5,,Tre Valli Varesine (1.HC),180.7,45,
11.08,9,,Giro del Lazio (1.HC),196,26,
04.08,30,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,29,,General classification,,55,
29.07,57,,Stage 20 - Marcoussis › Paris,146,,
28.07,71,29,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,97,28,Stage 18 - Cahors › Angoulême,211,,
26.07,94,28,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,43,31,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,35,33,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,31,38,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,56,41,Stage 13 (ITT) - Albi › Albi,54,,
20.07,110,39,Stage 12 - Montpellier › Castres,178.5,,
19.07,136,39,Stage 11 - Marseille › Montpellier,182.5,,
18.07,114,37,Stage 10 - Tallard › Marseille,229.5,,
17.07,42,37,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,45,44,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,65,60,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,38,67,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,38,67,Stage 5 - Chablis › Autun,182.5,,
11.07,37,139,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,48,143,Stage 3 - Waregem › Compiegne,236.5,,
09.07,56,152,Stage 2 - Dunkerque › Gent,168.5,,
08.07,49,152,Stage 1 - London › Canterbury,203,,
07.07,158,158,Prologue - London › London,7.9,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,6,,General classification,,60,
10.06,9,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,
09.06,47,,Stage 2a - Tolosa › Abadiño,92.4,,
08.06,13,,Stage 1 - Eibar › Tolosa,172.2,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,33,,Mountains classification,,,
,55,,Points classification,,,
,15,,General classification,,100,
03.06,34,,Stage 21 - Vestone › Milano,185,,
02.06,48,15,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,42,16,Stage 19 - Treviso › Comano Terme,178,,
31.05,40,16,Stage 18 - Udine › Riese Pio X,208,,
30.05,28,16,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,50,15,Stage 16 - Agordo › Lienz,189,,
27.05,28,14,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,14,6,Stage 14 - Cantù › Bergamo,192,2,
25.05,14,5,Stage 13 (ITT) - Biella › Santuario di Oropa,13,2,
24.05,12,5,Stage 12 - Scalenghe › Briançon,163,4,
23.05,64,4,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,16,4,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,59,5,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,12,5,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,4,
19.05,58,15,Stage 7 - Spoleto › Scarperia,254,,
18.05,26,15,Stage 6 - Tivoli › Spoleto,179,,
17.05,43,12,Stage 5 - Teano › Frascati,173,,
16.05,17,12,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,141,16,Stage 3 - Barumini › Cagliari,180,,
13.05,33,18,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,4,19,Stage 1 (TTT) - Caprera › La Maddalena,26,25,
29.04,37,,Liège - Bastogne - Liège (PT),262,5,
25.04,24,,La Flèche Wallonne (PT),202,11,
15.04,75,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,27,,Mountains classification,,,
,16,,Points classification,,,
,29,,General classification,,6,
14.04,26,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,36,29,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,24,22,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,2,27,Stage 3 - Karrantza › Vitoria-Gasteiz,173,30,
10.04,54,39,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,44,44,Stage 1 - Urretxu › Urretxu,139,,
24.03,69,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,21,,Points classification,,,
,15,,General classification,,40,
18.03,17,,Stage 7 - Nice › Nice,129.5,,
17.03,15,,Stage 6 - Brignoles › Cannes,200,,
16.03,15,,Stage 5 - Sorgues › Manosque,178,,
15.03,25,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,49,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,12,,Stage 2 - Vatan › Limoges,177,,
12.03,50,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,51,51,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,8,,General classification,,18,
03.03,22,,Stage 5 - Valencia › Valencia,146.9,,
02.03,11,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,28,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,50,,Stage 2 - Calpe › Calpe,148.2,,
27.02,93,,Stage 1 - Alcira › Alcira,162.7,,
27.08,108,,GP Ouest France - Plouay (PT),226,5,
17.08,66,,Coppa Bernocchi (1.1),200,,
16.08,7,,Coppa Agostoni (1.1),199.7,20,
12.08,20,,Clasica Ciclista San Sebastian (PT),227,15,
08.08,58,,GP Fred Mengoni (1.1),198,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,34,,Mountains classification,,,
,95,,Points classification,,,
,21,,General classification,,100,
23.07,55,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,71,22,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,71,21,Stage 18 - Morzine › Mâcon,197,,
20.07,22,21,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,21,23,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,45,36,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,52,34,Stage 14 - Montélimar › Gap,180.5,,
15.07,116,33,Stage 13 - Béziers › Montélimar,231,,
14.07,82,31,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,31,32,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,47,48,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,105,55,Stage 9 - Bordeaux › Dax,169.5,,
09.07,35,53,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,69,52,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,36,47,Stage 6 - Lisieux › Vitré,189,,
06.07,50,47,Stage 5 - Beauvais › Caen,225,,
05.07,52,51,Stage 4 - Huy › Saint-Quentin,207,,
04.07,30,51,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,150,101,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,44,116,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,112,114,Prologue - Strasbourg › Strasbourg,7.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,7,,Mountains classification,,,
,33,,Points classification,,,
,10,,General classification,,150,
28.05,39,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,12,10,Stage 19 - Trento › Aprica,211,4,
26.05,3,12,Stage 18 - Pordenone › Passo San Pellegrino,224,35,
25.05,20,17,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,25,16,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,28,17,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,39,16,Stage 14 - Mergozzo › Brescia,189,,
21.05,29,16,Stage 13 - Aosta › Domodossola,223,,
20.05,19,16,Stage 12 - Alessandria › La Thuile,218,,
19.05,53,19,Stage 11 - Livorno › Sestri Levante,171,,
18.05,69,16,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,34,15,Stage 9 - Termoli › Peschici,187,,
15.05,21,14,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,26,14,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,15,14,Stage 6 - Cesena › Saltara,236,1,
12.05,47,28,Stage 5 - Busseto › Forli,227,,
11.05,78,28,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,40,23,Stage 3 - Wanze › Hotton,193,,
08.05,12,24,Stage 2 - Perwez › Namur,202,4,
07.05,37,39,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,37,37,Prologue - Seraing › Seraing,6.2,,
09.04,52,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,43,,Mountains classification,,,
,25,,Points classification,,,
,9,,General classification,,80,
08.04,23,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,11,13,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,29,12,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,18,14,Stage 3 - Segura › Lerín,170,,
04.04,9,9,Stage 2 - Irún › Segura,155,2,
03.04,17,17,Stage 1 - Irún › Irún,130,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,16,,Points classification,,,
,2,,General classification,,190,
12.03,25,,Stage 7 - Nice › Nice,135,,
11.03,27,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,15,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,24,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,1,,Stage 3 - Julienas › Saint-Etienne,169,50,
07.03,21,,Stage 2 - Cerilly › Belleville,200,,
06.03,29,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,84,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,5,,General classification,,28,
25.02,12,,Stage 5 - Valencia › Valencia,176,,
24.02,5,,Stage 4 - Alzira › Vallada (Alto del Campello),161,4,
23.02,34,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,24,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,17,,Stage 1 - Calpe › Calpe,148.2,,
23.10,17,,Japan Cup Cycle Road Race (1.1),151.3,4,
09.10,51,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
09.09,DNF,,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,128,22,Stage 12 - Logroño › Burgos,133,,
06.09,43,24,Stage 11 - Andorra › Cerler,192.6,,
05.09,35,20,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,55,23,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,19,13,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,24,13,Stage 7 - Teruel › Vinaros,212.5,,
01.09,28,13,Stage 6 - Cuenca › Valdelinares,217,,
31.08,19,4,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,45,6,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,19,6,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,4,5,Stage 2 - Granada › Córdoba,189.3,25,
27.08,14,14,Stage 1 (ITT) - Granada › Granada,7,2,
13.08,26,,Clasica Ciclista San Sebastian (PT),227,9,
10.08,17,,Trofeo Città di Castelfidardo (1.2),199,,
10.08,17,,Trofeo Citta' di Castelfidardo (1.1),199,4,
09.08,43,,GP Fred Mengoni (1.1),203.8,,
06.08,22,,Giro del Lazio (1.HC),210,4,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,13,,General classification,,8,
24.07,58,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
22.07,18,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
11.06 » 19.06,,,Tour de Suisse (),,,
,29,,General classification,,6,
19.06,15,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,60,48,"Stage 8 - 
Lenk › Verbier",162,,
17.06,121,43,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,47,41,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,87,45,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,80,47,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,49,50,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,67,65,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,20,23,Stage 1 - Schaffhausen › Weinfelden,170,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,22,,General classification,,60,
29.05,37,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,26,22,Stage 19 - Savigliano › Sestriere,190,,
27.05,40,24,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,31,26,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,35,26,Stage 16 - Lissone › Varazze,210,,
23.05,37,26,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,26,26,Stage 14 - Egna › Livigno,210,,
21.05,37,33,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,42,39,Stage 12 - Alleghe › Rovereto,178,,
18.05,25,41,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,62,47,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,59,47,Stage 9 - Firenze › Ravenna,139,,
15.05,82,48,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,42,48,Stage 7 - Grosseto › Pistoia,211,,
13.05,35,57,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,65,59,Stage 5 - Celano › L'Aquila,223,,
11.05,49,59,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,70,72,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,41,57,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,38,58,Stage 1 - Calabria › Tropea,208,,
07.05,175,176,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
24.04,81,,Liège - Bastogne - Liège (PT),260,5,
20.04,44,,La Flèche Wallonne (PT),201.5,5,
17.04,62,,Amstel Gold Race (PT),251.1,5,
10.04,15,,Klasika Primavera (1.1),173.2,6,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,38,,General classification,,5,
08.04,37,,Stage 5a - Altsasu › Oñati,93,,
08.04,51,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,37,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,24,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,57,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,53,,Stage 1 - Zarautz › Zarautz,133,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,19,,General classification,,10,
25.03,54,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,37,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,20,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,24,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,31,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,20,,General classification,,20,
13.03,32,,Stage 7 - Nice  › Nice ,135,,
12.03,31,,Stage 6 - La Crau › Cannes,184,,
11.03,22,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,68,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,42,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,63,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,34,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,110,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,47,,GP Chiasso (1.1),172.9,,
16.10,24,,Giro di Lombardia (CDM),246,16,
13.10,24,,Milano-Torino (1.1),199,2,
10.10,54,,Paris - Tours (CDM),252.5,5,
25.09,20,,Giro dell'Emilia (1.1),196.6,6,
18.09,48,,Giro del Lazio (1.HC),196,5,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
22.08,28,,Züri Metzgete (CDM),241,7,
18.08,5,,Coppa Agostoni (1.2),196.8,28,
08.08,11,,Urkiola Igoera - Subida Urkiola (1.3),160.6,12,
07.08,40,,Clasica Ciclista San Sebastian (CDM),227,5,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,23,,General classification,,,
25.07,56,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,39,24,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,22,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,58,58,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
12.06 » 20.06,,,Tour de Suisse (),,,
,39,,Points classification,,,
,11,,General classification,,60,
20.06,28,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,22,12,"Stage 8 - 
Buchs › Bellinzone",91,,
