date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,24,,Tour du Finistère (1.1),189.2,,
16.04,16,,GP de Denain Porte du Hainaut (1.1),198.2,5,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,2,,Points classification,,,
,10,,General classification,,1,
12.04,1,,Stage 4 - Sedan › Charleville-Mezières,113.2,5,8
12.04,5,14,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,1,
11.04,3,7,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,1,2
10.04,38,39,Stage 1 - Rethel › Rethel,177.6,,
04.04,26,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,9,,Points classification,,,
,55,,General classification,,,
02.04,10,49,Stage 3a - De Panne › De Panne,114.4,,
02.04,62,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,4,56,Stage 2 - Zottegem › Koksijde,217.2,7,7
31.03,88,88,Stage 1 - De Panne › Zottegem,189.1,,
22.03,4,,Cholet-Pays de Loire (1.1),208,32,24
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
20.03,2,,Handzame Classic (1.1),198.6,55,56
18.03,21,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,9,,Omloop van het Waasland (1.2),187,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,12,,Kuurne-Bruxelles-Kuurne (1.1),193,10,3
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,15,,Mountains classification,,,
,23,,Points classification,,,
,105,,General classification,,,
22.02,110,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,113,113,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,21,,Points classification,,,
,33,,General classification,,,
08.02,68,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,22,20,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,16,21,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,7,21,Stage 2 - Nîmes › Les Fumades,155,2,
04.02,29,32,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,3,,Grand Prix Cycliste la Marseillaise (1.1),139.7,40,32
19.10,23,,Chrono des Nations (1.1),51.5,,
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
09.10,7,,Paris-Bourges (1.1),190.3,20,12
07.10,12,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,10,3
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,11,,Youth classification,,,
,20,,Points classification,,,
,17,,General classification,,4,
05.10,12,,Stage 4 - Mons › Tournai,155,,
04.10,16,24,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,11,30,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,78,79,Stage 1 - La Louvière › Kortrijk,191,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,16,,Youth classification,,,
,17,,Mountains classification,,,
,14,,Points classification,,,
,59,,General classification,,,
28.09,52,,Stage 2 - Mende › Mende,146,,
27.09,86,86,Stage 1 - Badaroux › Chanac,145,,
24.09,25,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,1,
19.09,21,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,88,,Grand Prix de Wallonie (1.1),198.2,,
14.09,7,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,20,12
13.09,39,,De Kustpijl (1.2),180.4,,
06.09,41,,Brussels Cycling Classic (1.HC),202,,
30.08,9,,Top Compétition (1.2),179,,
27.08,17,,Druivenkoers - Overijse (1.1),195.5,4,
19.08,17,,GP Stad Zottegem (1.1),189,4,
10.08,17,,Antwerpse Havenpijl (1.2),182,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,25,,Youth classification,,,
,5,,Mountains classification,,,
,23,,Points classification,,,
,74,,General classification,,,
30.07,78,,Stage 5 - Malmedy › Ans,180.6,,
29.07,88,71,Stage 4 - Herve › Waremme,174.9,,
28.07,64,14,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,10,13,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,16,17,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,103,,National Championships Belgium - Road Race (NC),250.2,,
25.06,11,,Halle-Ingooigem (1.1),199.9,12,5
22.06,32,,Flèche Ardennaise (1.2),173,,
15.06,18,,Ronde van Limburg (1.1),199.5,3,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,33,,Points classification,,,
,39,,General classification,,,
08.06,11,,Stage 3 - Le Horps › Laval,172,,
07.06,34,42,Stage 2 - Jublains › Montaigu,184,,
06.06,103,91,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,90,90,Prologue - Laval › Laval,4.5,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,32,,Youth classification,,,
,82,,General classification,,,
01.06,77,,Stage 5 - Oreye › Oreye,178.7,,
31.05,16,85,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,145,134,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,22,113,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,114,116,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,10,,Youth classification,,,
,19,,Points classification,,,
,17,,General classification,,4,
25.05,17,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,14,20,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,51,,General classification,,,
18.05,29,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,68,63,Stage 2 - Mouy › Craonne,176.5,,
16.05,90,90,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,12,,Youth classification,,,
,34,,Points classification,,,
,44,,General classification,,,
11.05,11,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,64,53,Stage 4 - Ardres › Licques,189,,
09.05,39,55,Stage 3 - Fruges › Calais,182,,
08.05,114,71,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,27,32,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,82,57,Stage 6 - Radenac › Talensac,155.2,,
29.04,15,59,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,12,59,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,83,66,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,13,24,Stage 2 - Vay › Mauron,186.4,,
25.04,15,23,Stage 1 - Plaimboeuf › Clisson,152.1,,
20.04,18,,Tro-Bro Léon (1.1),202.9,3,
19.04,1,,Tour du Finistère (1.1),185.4,75,80
17.04,20,,GP de Denain Porte du Hainaut (1.1),197.3,1,
12.04,6,,Grand Prix Cerami (1.1),200,24,16
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,63,,General classification,,,
06.04,4,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,72,72,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,104,100,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,8,16,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
21.03,4,,Handzame Classic (1.1),198.3,32,24
19.03,11,,Nokere Koerse - Danilith Classic (1.1),199.3,12,5
16.03,2,,Omloop van het Waasland (1.2),191,10,30
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,26,,Youth classification,,,
,62,,General classification,,,
09.03,68,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,13,92,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,154,154,Prologue - Middelkerke › Middelkerke,7,,
02.03,124,,Kuurne-Bruxelles-Kuurne (1.1),197,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,68,,General classification,,,
09.02,109,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,62,24,Stage 4 - Goudargues › Laudun,156.3,,
07.02,16,20,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,21,29,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,45,45,Stage 1 - Bellegarde › Beaucaire,154.5,,
10.10,19,,Paris-Bourges (1.1),190.3,2,
08.10,21,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
29.09,108,,Gooikse Pijl (1.2),198.3,,
25.09,25,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,130,,GP Impanis - Van Petegem (1.1),197,,
18.09,83,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
14.09,19,,De Kustpijl (1.2),180.4,,
07.09,34,,Brussels Cycling Classic (1.HC),201,,
01.09,29,,Schaal Sels (1.1),200.5,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNF,,Stage 2 - Saintes › Angoulême,182,,
27.08,59,60,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
21.08,10,,Druivenkoers - Overijse (1.1),194,14,6
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,30,,General classification,,,
10.08,12,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,50,34,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,34,34,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,3,5,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,1,2
04.08,111,,Antwerpse Havenpijl (1.2),183.5,,
28.07,10,,La Poly Normande (1.1),157,14,6
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,18,,Youth classification,,,
,22,,Mountains classification,,,
,26,,Points classification,,,
,76,,General classification,,,
24.07,96,,Stage 5 - Soignies › Thuin,144.7,,
23.07,15,77,Stage 4 - Andenne › Clabecq,197.1,,
22.07,102,83,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,6,66,Stage 2 - Verviers › Engis,174.4,3,5
20.07,97,97,Stage 1 - Ans › Eupen,183.6,,
11.07,2,,GP van de stad Geel (1.2),163.9,10,30
07.07,3,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,7,16
26.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
16.06,42,,Flèche Ardennaise (1.2),180,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,33,34,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,54,35,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,42,44,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
02.06,102,,Memorial Philippe Van Coningsloo (1.2),182.7,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,52,97,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,141,126,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,94,80,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,25,27,Stage 1 - Lochristi › Knokke-Heist,194.2,,
18.05,145,,Grand Prix Criquielion (1.2),181.4,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,13,,General classification,,,
12.05,11,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,14,14,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,4,11,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,12,13,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
05.05,90,,Circuit de Wallonie (1.2),170,,
01.05,123,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
28.04,20,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,9,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,4,,Int. Ronde van Noord-Holland (1.2),206.9,4,12
20.04,14,,Arno Wallaard Memorial (1.2),184,,
04.04,21,,Grand Prix Pino Cerami (1.1),205.8,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,17,,Mountains classification,,,
,48,,General classification,,,
31.03,11,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,58,52,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,63,64,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,31,35,Stage 1 - Mouscron › Quevaucamps,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
15.03,77,,Handzame Classic (1.1),196,,
10.03,22,,Kattekoers (1.2),174,,
03.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,58,,Le Samyn (1.1),206.3,,
23.02,79,,Beverbeek Classic (1.2),130,,
07.10,91,,Paris-Tours Espoirs (1.2U),183,,
02.10,102,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,94,,General classification,,,
30.09,31,94,Stage 4 - Mons › Tournai,158,,
29.09,26,113,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,37,116,Stage 2 - Antoing › Poperinge,181,,
27.09,158,158,Stage 1 - La Louvière › Menen,167,,
23.09,3,,Gooikse Pijl (1.2),192,7,16
12.09,49,,Grand Prix de Wallonie (1.1),203.1,,
19.08,DNF,,National Championships Belgium U23 - Road Race (NC),173,,
15.08,15,,National Championships Belgium U23 - ITT (NC),27.6,,
12.08,20,,European Championships U23 - Road Race (CC),172,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,63,,General classification,,,
25.07,91,63,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,35,62,Stage 4 - Huy › Oreye,207,,
23.07,68,68,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,38,49,Stage 2 - Binche › Mettet,205.5,,
21.07,63,64,Stage 1 - Tournai › Lessines,159.7,,
08.07,52,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
17.06,34,,Flèche Ardennaise (1.2),180.4,,
03.06,9,,Memorial Philippe Van Coningsloo (1.2),182.9,,
27.05,22,,Paris-Roubaix Espoirs (1.2U),179,,
20.05,28,,Grand Prix Criquielion (1.2),179.6,,
17.05,101,,Ronde van Limburg (1.2),189.6,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,3,,Points classification,,,
,7,,General classification,,4,6
06.05,9,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,1,7,Stage 3 - Stara Bystrica › Stara Bystrica,147,5,8
04.05,1,7,Stage 2 - Zapora Niedzica › Jabłonka,130,5,8
03.05,44,45,Stage 1 - Radłów › Tuchów,124,,
15.04,29,,Zellik - Galmaarden (1.2),173.9,,
14.04,30,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
11.04,6,,La Côte Picarde (1.Ncup),176.2,1,8
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,Points classification,,,
,47,,General classification,,,
01.04,78,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,1,56,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,5,8
31.03,61,66,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,62,62,Stage 1 - Estaimpuis  › Quevaucamps,170,,
18.03,17,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,28,,Kattekoers (1.2),178,,
03.03,5,,De Vlaamse Pijl - Stannah (1.2),157,2,10
29.02,138,,GP Samyn (1.1),187.9,,
25.02,114,,Beverbeek Classic (1.2),175.6,,
09.10,73,,Paris-tours Espoirs (1.2U23),178.5,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,101,,General classification,,,
02.10,60,,Stage 4 - Mons › Tournai,164,,
01.10,136,,Stage 3 - Antoing › Ichtegem,158,,
30.09,130,,Stage 2 - Menen › Poperinge,165,,
29.09,139,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
14.09,125,,Grand Prix de Wallonie (1.1),203.1,,
07.09,57,,Memorial Rik Van Steenbergen (1.1),201.3,,
15.08,31,,National Championships Belgium U23 - ITT (NC),21.6,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,44,,General classification,,,
10.07,39,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,21,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,63,,Stage 3 - Medias › Paltinis,145,,
07.07,4,,Stage 2 - Sibiu › Avrig,199.5,,
19.06,18,,Flèche Ardennaise (1.2),176.9,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,38,,General classification,,,
12.06,11,,Stage 5 - Radlow › Gorlice,140,,
11.06,36,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,78,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,8,,Stage 2 - Dohnany › Dohnany,128,,
08.06,37,,Prologue - Dohnany › Dohnany,2,,
08.05,48,,Circuit De Wallonie (1.2),175.8,,
25.04,66,,Giro del Belvedere (1.2U23),154,,
16.04,86,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
07.04,90,,Grand Prix Pino Cerami (1.1),199.2,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,51,,General classification,,,
03.04,30,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,51,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,81,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,29,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
20.03,28,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,43,,Kattekoers (1.2),177,,
06.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
12.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,46,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,92,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,42,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
11.09,DNF,,Paris-Bruxelles (1.HC),218.5,,
29.08,35,,Ronde van Midden-Nederland (1.2),206.2,,
11.07,47,,GP van de Stad Geel (1.2),167.1,,
03.07,46,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,44,,General classification,,,
13.06,7,,Stage 5 - Dohnany › Dohnany,120,,
12.06,18,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,55,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,56,56,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,51,,General classification,,,
04.04,61,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,75,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,96,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,29,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,85,,Kattekoers (),178,,
18.04,91,,Liège - Bastogne - Liège U23 (1.2U23),183,,
31.08,10,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,14,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
01.08,29,,Stage 1 - Thimister › Thimister,102.3,,
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,
,56,,General classification,,,
27.07,25,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
26.07,11,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
26.07,75,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
25.07,36,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
01.06,64,,National Championships Belgium MJ - Road Race (NC),132,,
20.05,30,,National Championships Belgium MJ - Road Race (NC),132,,
