date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04,140,124,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
07.04,89,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,78,,General classification,,,
31.03,93,,Stage 7 - Saint-Lô › Caen,150,,
30.03,36,76,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,130,88,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,66,82,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,85,89,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,88,129,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,130,130,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,
,34,,General classification,,,
10.03,43,,Stage 3 - Rhodes › Rhodes,181.9,,
09.03,32,33,Stage 2 - Rhodes › Koskinou,156.1,,
08.03,54,55,Stage 1 - Rhodes › Maritsa,148.2,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,8,,Mountains classification,,,
,38,,Points classification,,,
,17,,General classification,,14,5
31.10,41,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,20,17,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,60,11,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,6,10,Stage 6 - Lingshui › Wuzhishan,193.2,3,
27.10,41,34,Stage 5 - Wanning › Lingshui,178.4,,
26.10,49,51,Stage 4 - Qionghai › Wanning,142,,
25.10,71,46,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,51,34,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,23,26,Stage 1 - Danzhou › Danzhou,90,,
07.10,78,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
23.09,14,,World Championships - TTT (WC),62.4,,8.33
16.09,101,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,6,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,24,40
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,62,,General classification,,,
09.09,63,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,39,16,Stage 4 - Třeboň › Protivín,176,,
07.09,16,16,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,47,17,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,3,11,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,3,0.166
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,55,,General classification,,,
19.08,70,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,35,56,Stage 4 - Karcag › Miskolc,182,,
17.08,84,84,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,71,81,Stage 2 - Velence › Székesfehérvár,190,,
15.08,101,91,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,40,40,Prologue - Siófok › Siófok,3.5,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,41,,General classification,,,
05.08,6,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,40,42,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,71,67,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,102,26,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,6,18,Prologue - Sausheim › Sausheim,4.7,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,33,,General classification,,,
14.07,59,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,25,34,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,41,40,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,30,44,Stage 5 - Matrei › Großglockner,92.9,,
10.07,51,58,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,55,67,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,77,82,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,89,86,Stage 1 - Feldkirch › Feldkirch,152.8,,
30.06,39,,National Championships Italy - Road Race (NC),233.8,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,1,,Mountains classification,,,
,42,,General classification,,,
24.06,30,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,28,43,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,27,59,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,76,60,Stage 2 - Modane › Valloire,82.5,,
21.06,57,57,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,17,,Mountains classification,,,
,9,,Points classification,,,
,9,,General classification,,2,3
17.06,6,,Stage 4 - Traun › Ternberg,136.9,,
16.06,7,9,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,5,14,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,20,20,Stage 1 - Linz › Pelmberg,12.3,,
10.06,51,,Rund um Köln (1.1),207.7,,
07.06,85,,GP du canton d'Argovie (1.HC),185.9,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,Mountains classification,,,
,38,,General classification,,,3
03.06,33,,Stage 4 - Mersch › Luxembourg,176,,
02.06,50,53,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,89,88,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,63,69,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,73,73,Prologue - Luxembourg › Luxembourg,2.3,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,25,,General classification,,,
20.05,41,,Stage 3 - Hermies › Arras,192.6,,
19.05,18,30,Stage 2 - Lens › Liévin,189.6,,
18.05,82,83,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,3,,Mountains classification,,,
,27,,Points classification,,,
,83,,General classification,,,
13.05,69,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,82,95,Stage 3 - Pieszyce › Bielawa,140,,
11.05,146,136,Stage 2 - Polkowice › Glogow,97,,
11.05,117,117,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
22.04,78,,Giro dell'Appennino (1.1),194.8,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
01.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
25.03,51,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,66,,Classic Loire Atlantique (1.1),182.8,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,67,,General classification,,,
11.03,62,,Stage 3 - Pazin › Umag,156,,
10.03,72,78,Stage 2 - Vrsar › Oprtalj,161,,
09.03,93,99,Stage 1 - Porec › Labin,161,,
08.03,68,68,Prologue - Umag › Umag,2,,
03.03,86,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,132,,Trofej Umag - Umag Trophy (1.2),144.4,,
25.02,80,,GP Izola (1.2),106.5,,
11.02,DNS,,Trofeo Laigueglia (1.HC),203.7,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
16.06,DNS,,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,147,123,Stage 1 - Koper › Kocevje,159.4,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,10,,Points classification,,,
,4,,General classification,,11,20
24.05,16,,Stage 5 - Sarandë › Fier,164,,
23.05,3,4,Stage 4 - Vlorë › Sarandë,160,1,1
22.05,27,10,Stage 3 - Elbasan › Vlorë,170,,
21.05,48,6,Stage 2 - Korce  › Elbasan,199,,
20.05,5,5,Stage 1 - Tirana › Korce ,166.6,,
07.05,3,,Gran Premio Città di Lugano (1.HC),185.6,60,125
30.04,52,,Belgrade Banjaluka II (1.2),165,,
29.04,42,,Beograd - Banjaluka I (1.2),128,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,2,,Mountains classification,,,
,41,,General classification,,,
21.04,23,,Stage 5 - Smarano › Trento,199.6,,
20.04,50,54,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,51,64,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,77,78,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,77,77,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,48,,Giro dell'Appennino (1.1),199,,
02.04,10,,GP Adria Mobil (1.2),184.3,,3
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,19,,General classification,,2,3
26.03,36,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,40,20,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,34,31,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,22,22,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,8,86,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,70,,GP Industria & Artigianato (1.HC),199.2,,
26.02,38,,GP Izola (1.2),156.5,,
19.02,36,,GP Laguna Porec (1.2),158,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
05.02,39,,G.P. Costa degli Etruschi (1.1),190.6,,
10.07,5,,Giro del Medio Brenta (1.2),177,2,15
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,
16.04,9,,Trofeo Edil C (1.2),149.1,,3
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,9,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,3,3
10.04,16,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,8,7,Stage 3 - Sedan › Sedan,85,,
09.04,6,20,Stage 2 - Fumay › Revin,173,,
08.04,59,63,Stage 1 - Rocquigny › Poix-Terron,166,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),173,,
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,
15.02,58,,GP Laguna (1.2),160,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,5,,Points classification,,,
,9,,General classification,,2,
06.09,35,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,5,9,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,9,16,Stage 3 - Majano › Resia,164.9,,
03.09,3,18,Stage 2 - Valvasone › Forni di Sopra,170.8,1,2
02.09,84,60,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,14,59,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
16.08,53,,GP Capodarco - Comunità di Capodarco (1.2),180,,
04.05,95,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
12.04,64,,Trofeo Edil C (1.2),149.1,,
05.10,5,,Piccolo Giro di Lombardia (1.2),166.5,2,10
16.08,70,,GP Capodarco - Comunità di Capodarco (1.2),180,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,13,,Mountains classification,,,
,6,,General classification,,6,8
12.05,34,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,6,6,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,13,11,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,70,55,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,56,56,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
13.04,50,,Trofeo Edil C (1.2),149,,
17.03,5,,Gran Premio San Giuseppe (1.2),167,2,10
06.10,12,,Piccolo Giro di Lombardia (1.2),169,,
25.09,66,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.09,53,,Trofeo G. Bianchin (1.2),176,,
12.08,6,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,1,8
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
21.07,DNF,,Stage 5 - Aigle  › Châtel,142.1,,
20.07,17,28,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,66,40,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,36,34,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,20,19,Stage 1 - Arvier › Arvier,133,,
16.07,18,18,Prologue - Bard › Bard,3.4,,
29.04,73,,GP Industrie del Marmo (1.2),167.4,,
25.04,23,,Gran Premio della Liberazione (1.2U),138,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,109,,General classification,,,
10.09,114,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,87,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,138,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,65,,Stage 2 - Loano › Vigevano,187,,
06.09,66,,Stage 1 - Paesana › Laigueglia,170,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,18,,General classification,,,
28.08,36,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,20,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,40,,Stage 4 - Rivara › Rivara,167.1,,
25.08,17,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,22,,Stage 2 - Megeve › La Salle,142.6,,
23.08,44,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,25,,General classification,,,
19.06,79,,Stage 9 - Asiago › Asiago,123,,
18.06,20,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,32,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,23,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,55,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,53,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,68,,Stage 3 - San Severo › Benevento,147.7,,
11.06,39,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,79,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
13.03,45,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,86,,General classification,,,
10.09,86,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,49,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,70,,Stage 1 - Gorizia › Fagagna,152,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,71,,General classification,,,
29.08,79,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,75,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,67,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,53,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,65,,Stage 2 - Morgex › Morgex,144,,
24.08,72,,Stage 1 - Quart › Quart,147.6,,
06.07,22,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
25.06,32,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,32,,General classification,,,
20.06,55,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,29,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,48,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,32,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,25,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,50,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,45,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,57,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,36,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,20,,General classification,,,
30.08,37,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,34,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,45,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,22,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,6,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,53,,Stage 1b - Châtel › Châtel,113.2,,
25.08,2,32,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,4,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,47,,General classification,,,
07.09,16,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,98,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,51,,Stage 2 - Ceparana › Bolano,100,,
04.09,21,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,8,,Points classification,,,
,12,,General classification,,10,
10.08,3,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,50,
09.08,13,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,27,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,6,,Stage 1 - Costa Mezzate › Zandobbio,106.5,3,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,21,,General classification,,,
04.05,18,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,55,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,31,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,35,,Stage 1 - Cerbaia › Cerbaia,109,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,76,,General classification,,5,
09.09,41,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,121,96,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,71,71,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,113,115,Stage 1 - Bolano › Pontremoli,107.9,,
25.08,9,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79,16,
