date,result ranking,general classification,race name,distance,PCS point,UCI point
21.12,12,35,Stage 7 - Limón › Guápiles,133.4,,
20.12,15,53,Stage 6 - Santa Ana › Limón,146.4,,
18.12,64,57,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12,51,55,Stage 4 - Esparza › Grecia,103.8,,
16.12,61,56,Stage 3 - Nicoya › Esparza,119,,
15.12,12,63,Stage 2 - Liberia › Nicoya,153,,
14.12,63,64,Stage 1 - Alajuela › Liberia,196,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,61,,General classification,,,
28.10,81,,Stage 9 - Danzhou › Chengmai,148,,
27.10,42,63,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,66,59,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,84,57,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,73,60,Stage 5 - Wanning › Sanya,187.1,,
23.10,40,62,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,127,67,Stage 3 - Haikou › Qionghai,147.4,,
21.10,31,37,Stage 2 - Chengmai › Haikou,174.5,,
20.10,51,51,Stage 1 - Chengmai old Town › Chengmai,85.6,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
21.08,24,,Druivenkoers - Overijse (1.1),194,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
03.10,17,,Sparkassen Münsterland Giro (1.1),193,4,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,74,,GP Stad Zottegem (1.1),181.7,,
10.06,47,,Garmin ProRace (1.1),182.9,,
20.05,21,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
21.04,49,,Arno Wallaard Memorial (1.2),200,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
03.10,112,,Sparkassen Münsterland Giro (1.1),191.1,,
26.06,51,,National Championships Germany - Road Race (NC),210.6,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,32,,General classification,,,
19.06,23,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,25,,Stage 2 - Wels › Altheim,191.5,,
17.06,66,,Stage 1 - Linz › Traun,135.1,,
12.06,19,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,2,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,80,,General classification,,,
29.05,50,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,102,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,53,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,39,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,49,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,80,,Prorace Berlin (1.1),182.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,38,,Rund um Köln (1.1),203.5,,
25.06,52,,National Championships Germany U23 - ITT (NC),34.5,,
13.06,23,,National Championships Germany U23 - Road Race (NC),185.9,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,15,,Mountains classification,,,
,18,,General classification,,3,
22.06,6,,Stage 4 - Sünninghausen › Sünninghausen,127.8,3,
21.06,90,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,18,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,54,,Stage 1 - Oelde › Oelde,80.3,,
