date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,16,,Stage 4a (ITT) - Königsbrück › Königsbrück ,29,,
27.07,18,,Stage 3 - Annaberg/Buchholz › Dübeln,160,,
26.07,23,,Stage 2 - Leipzig › Annaberg/Buchholz,184,,
25.07,25,,Stage 1 - Weisswasser › Leipzig,212,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,76,,General classification,,,
17.06,67,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,87,89,Stage 5 - Kitzbühel › Lienz,138,,
14.06,80,95,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,78,99,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,104,113,Stage 2 - Dornbirn › Lermoos,197,,
11.06,106,106,Stage 1 - Dornbirn › Dornbirn,141,,
09.06,6,,National Championships Germany - ITT (NC),40,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,34,,General classification,,,
20.05,26,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,25,,Stage 9 - Plauen › Gera,97,,
18.05,26,,Stage 8 - Greiz › Plauen,230,,
17.05,70,,Stage 7 - Plzen › Zwickau,209,,
16.05,48,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,87,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,49,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,78,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,67,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,96,,Stage 1 - Łódź › Łódź,142,,
27.04 » 01.05,,,Ringerike GP (2.5),,,
01.05,3,,Stage 5 - Hønefoss  › Hønefoss ,170,1,
16.04,22,,Rund um Köln (),197.2,,
04.10 » 08.10,,,International Hessen Rundfahrt (2.1),,,
,70,,General classification,,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
15.09,95,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,112,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,110,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
14.06 » 19.06,,,Tour of Sweden (),,,
,29,,General classification,,,
19.06,36,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,42,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,62,,Stage 3 - Motala › Eskilstuna,204,,
16.06,35,,Stage 2 - Skövde › Huskvarna,205,,
15.06,32,,Stage 1 - Vårgårda › Skövde,131,,
14.06,54,,Prologue - Vårgårda › Vårgårda,3,,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,77,,General classification,,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,69,,General classification,,,
20.05,47,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,86,,Stage 9 - Most › Karlovy Vary,184,,
18.05,69,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,66,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,105,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,77,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,34,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,119,,Stage 3 - Wernigerode › Halle,118,,
12.05,81,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,64,,Stage 1 - Hannover › Hannover,177,,
23.04,34,,Rund um Düren (1.5),184,,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
03.10,14,,Stage 6 - Allendorf › Wiesbaden,166,,
02.10,51,,Stage 5a - Homberg › Battenberg,119,,
02.10,24,,Stage 5b (ITT) - Battenberg › Battenberg,33,,
01.10,58,,Stage 4 - Baunatal › Homberg,179,,
30.09,45,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,76,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,45,,Stage 1 - Frankfurt › Bad Homburg,177,,
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,15,,General classification,,6,
14.09,3,,Stage 2a - Koblenz  › Bad Marienberg ,96,7,
15.08,129,,HEW Cyclassics (CDM),253,5,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
31.05,112,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,116,,Stage 3 - Goslar › Bielefeld,199,,
29.05,93,,Stage 2 - Eisleben › Goslar,214,,
28.05,102,,Stage 1 - Berlin › Leipzig,171,,
16.05,14,,Rund um den Flughafen Köln-Bonn (1.3),199.1,7,
22.03 » 28.03,,,Tour de Normandie (),,,
,54,,General classification,,,
09.09 » 12.09,,,Grand Prix Rüebliland (2.HC),,,
11.09,3,,Stage 3,,7,
