date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,37,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,37,,General classification,,,,2016
05.03,28,,Stage 8 - Santo Domingo › Santo Domingo,100,,,2016
04.03,51,38,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,,2016
03.03,19,39,Stage 6 - Moca › Constanza,131,,,2016
02.03,46,56,Stage 5 - Samana › San Francisco de macoris,118,,,2016
01.03,67,56,Stage 4 - Santo Domingo › Samana,191,,,2016
29.02,32,109,Stage 3 - Santo Domingo › Mirador de Miches,173,,,2016
28.02,47,47,Stage 2 - Santo Domingo › Barahona,175,,,2016
27.02,6,34,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,52,,General classification,,,,2016
17.01,39,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,25,65,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,34,82,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,67,84,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,39,92,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,41,97,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,71,102,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,104,102,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,71,71,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,76,80,Stage 1 - San Cristobal › Táriba,102.9,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,4,,Mountains classification,,,,2015
,10,,General classification,,1,,2015
25.12,36,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,7,9,Stage 10 - Pérez Zeledón › Paraíso,122,,,2015
23.12,13,10,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,9,12,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,20,15,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,42,15,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,28,15,Stage 5 (ITT) - Naranjo › Zarcero,20,,,2015
17.12,17,13,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,21,5,Stage 3 - Nicoya › Esparza,119,,,2015
15.12,18,5,Stage 2 - Liberia › Nicoya,153,,,2015
14.12,5,5,Stage 1 - Alajuela › Liberia,196,,,2015
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,7,,General classification,,4,6,2015
01.11,5,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,12,7,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,,2015
30.10,8,6,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,2,6,Stage 4 - San Lucas › Tecpan,138,2,5,2015
28.10,11,6,Stage 3 - Chiquimula › Sanarate,117,,,2015
27.10,47,10,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,8,8,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
28.06,34,,National Championships Costa Rica - Road Race (NC),163.6,,,2015
25.06,7,,National Championships Costa Rica - ITT (NC),39,,,2015
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2014
,3,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,9,,General classification,,2,,2014
25.12,11,,Stage 11 - San José › San José,99.53,,,2014
24.12,5,8,Stage 10 - Pérez Zeledón › San José,134.5,,,2014
23.12,12,9,Stage 9 - San José › Pérez Zeledón,126.8,,,2014
21.12,12,10,Stage 8 - Puntarenas › Santa Ana,134.2,,,2014
20.12,9,7,Stage 7 - Liberia › Puntarenas,135.9,,,2014
19.12,35,13,Stage 6 - La Fortuna › Liberia,188.2,,,2014
18.12,8,13,Stage 5 - Alajuela › Ciudad Quesada,167.3,,,2014
17.12,70,17,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,,2014
16.12,7,7,Stage 3 - Guápiles › Paraíso,118.7,,,2014
15.12,37,37,Stage 2 - Limón › Guápiles,135,,,2014
14.12,44,43,Stage 1 - San José › Limón,155,,,2014
26.09,112,,World Championships U23 - Road Race (WC),182,,,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
,3,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,2,,General classification,,18,30,2013
29.12,3,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,1,2,2013
28.12,4,3,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,,2013
27.12,4,5,Stage 10 - Parrita › Pérez Zeledón,135.8,,,2013
26.12,21,5,Stage 9 - Orotina › Parrita,140.4,,,2013
25.12,5,3,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,,2013
23.12,13,4,Stage 7 (ITT) - Cachi › Paraíso,10.64,,,2013
22.12,13,3,Stage 6 - Santa Cruz › San Ramón,174.2,,,2013
21.12,22,2,Stage 5 - Liberia › Santa Cruz,148,,,2013
20.12,8,2,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,,2013
19.12,2,7,Stage 3 - Guápiles › San Carlos,140.8,2,5,2013
18.12,21,15,Stage 2 - Limón › Guápiles,174,,,2013
17.12,11,11,Stage 1 - Límón › Limón,134.4,,,2013
23.06,57,,National Championships Costa Rica - Road Race (NC),135,,,2013
15.06,7,,National Championships Costa Rica - ITT (NC),40.8,,,2013
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2012
,7,,Youth classification,,,,2012
,22,,Mountains classification,,,,2012
,28,,General classification,,,,2012
29.12,17,,Stage 12 - Pérez Zeledón › San José,134.8,,,2012
28.12,55,41,Stage 11 - San Ramón  › Pejibaye,90.2,,,2012
27.12,50,39,Stage 10 - Península de Osa › Península de Osa,121.4,,,2012
26.12,54,39,Stage 9 - Jacó › Pérez Zeledón,143.1,,,2012
25.12,41,30,Stage 8 - San José › San José,118.4,,,2012
23.12,33,25,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,,2012
22.12,31,23,Stage 6 - Cañas › Grecia,140.2,,,2012
21.12,56,19,Stage 5 - San José › Cañas,138.9,,,2012
20.12,19,19,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,,2012
19.12,17,21,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,,2012
18.12,40,43,Stage 2 - Limón › Guápiles,178.8,,,2012
17.12,53,53,Stage 1 - San José › Limón,155.9,,,2012
24.06,2,,National Championships Costa Rica - Road Race (NC),157,10,30,2012
23.06,4,,National Championships Costa Rica - ITT (NC),40,,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
,8,,Youth classification,,,,2012
,22,,General classification,,,,2012
20.05,26,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,,2012
19.05,37,23,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,,2012
18.05,26,23,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,,2012
17.05,29,25,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,,2012
16.05,29,27,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,26,27,Stage 3 - Salamá  › Jalapa,141,,,2012
14.05,38,35,Stage 2 - Sanarate  › Cobán,158,,,2012
13.05,49,48,Stage 1 - Guatemala City › Guatemala City,140,,,2012
09.03,16,,Pan American Championships - ITT (CC),40,,,2012
