date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,33,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,38,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,35,,National Championships Spain - Road Race (NC),183.4,,,2021
23.05,22,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,3,2021
16.05,96,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,67,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,57,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,70,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,1,,Mountains classification,,,,2021
,69,,General classification,,,,2021
02.05,63,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,69,75,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,80,76,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
24.01,63,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
12.10,22,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2020
23.08,36,,National Championships Spain - Road Race (NC),185.1,,,2020
02.08,32,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
02.02,37,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,13,,Pollença - Andratx (1.1),168.9,8,5,2020
31.01,51,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,141,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
31.07,12,,Circuito de Getxo (1.1),192,10,10,2019
25.07,42,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,77,,General classification,,,,2019
14.07,59,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,109,90,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,53,55,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,75,75,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,28,,General classification,,,,2019
16.06,42,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,33,30,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,37,34,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,45,45,Stage 1 - Couloisy › Clermont,126.7,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,6,,Mountains classification,,,,2019
,51,,General classification,,,,2019
19.05,93,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,35,30,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,100,25,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,8,,Mountains classification,,,,2019
,63,,General classification,,,,2019
12.05,92,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,51,50,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,39,39,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,44,,General classification,,,,2019
05.05,42,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,46,49,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,55,56,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
14.04,14,,Klasika Primavera de Amorebieta (1.1),171.5,7,5,2019
06.04,65,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,21,,General classification,,,,2018
23.09,24,,Stage 5 - Bucharest › Bucharest,100,,,2018
22.09,8,21,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,12,22,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,21,23,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,23,24,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,73,,General classification,,,,2018
08.09,56,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,82,84,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,86,86,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
31.07,40,,Circuito de Getxo (1.1),185,,,2018
25.07,28,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,60,,General classification,,,,2018
22.07,76,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,39,63,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,70,66,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,30,52,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,64,64,Stage 1 - Chaves › Castro Daire,140.7,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,26,,General classification,,,,2018
08.07,21,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,17,27,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,21,22,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,64,64,Prologue - Sibiu › Sibiu,2.2,,,2018
20.05,70,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
13.05,DNF,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,84,,Ronde van Overijssel (1.2),199,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
14.04,DSQ,,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,70,69,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,26,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,9,,Mountains classification,,,,2017
,50,,General classification,,,,2017
13.10,21,,Stage 6 - Tabriz › Tabriz,114,,,2017
12.10,23,51,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,45,58,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,69,71,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,66,65,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,52,53,Stage 1 - Tabriz › Urmia,144.1,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
28.09,DNF,,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,68,67,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,56,,General classification,,,,2017
27.08,59,,Stage 3 - Qili › Qili,138,,,2017
26.08,62,54,Stage 2 - Qili › Qili,150,,,2017
25.08,37,39,Stage 1 - Qili › Qili,135,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
08.08,DNF,,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,119,125,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
