date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,15,,Velothon Wales (1.1),174,6,5
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,20,,General classification,,,
08.05,49,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,28,20,Stage 4 - Rosport › Echternach,157.3,,
05.05,23,22,Stage 2 - Roeser › Rumelange,154.6,,
04.05,50,50,Stage 1 - Kayl › Kayl,76.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,42,,Points classification,,,
,14,,General classification,,24,15
01.05,26,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,27,14,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,13,15,Stage 6 - Kumluca › Elmali,116.9,,
28.04,23,16,Stage 5 - Alanya › Kemer,189.3,,
27.04,18,16,Stage 4 - Seydisehir › Alanya,187,,
26.04,35,16,Stage 3 - Aksaray › Konya,158.9,,
25.04,18,15,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,13,13,Stage 1 - Istanbul › Istanbul,129.2,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,17,,Mountains classification,,,
,31,,Points classification,,,
,37,,General classification,,,
17.04,42,,Stage 5 - Blois › Blois,97.5,,
16.04,64,45,Stage 4 - Ange › Ange,189.5,,
15.04,49,48,Stage 3 - Freteval › Vendome,203,,
14.04,12,24,Stage 2 - Orchaise › Chailles,202.5,,
13.04,43,48,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
02.04,39,,Volta Limburg Classic (1.1),198.6,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,53,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,98,,Craft Ster van Zwolle (1.2),177,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,11,,Points classification,,,
,3,,General classification,,14,16
16.11,12,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,4,3,Stage 2 - Yongtai › Yunding,133,,
14.11,20,21,Stage 1 - Fuzhou › Fuzhou,119.4,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,57,,General classification,,,
11.11,60,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,67,67,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,18,,General classification,,3,
08.11,35,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,20,18,Stage 8 - Haining › Yanguan,143.6,,
06.11,28,19,Stage 7 - Wuxing › Changxing,139.5,,
05.11,45,20,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,32,20,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,34,45,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,32,53,Stage 3 - Haimen › Haimen,133,,
01.11,66,61,Stage 2 - Nantong › Haimen,120.9,,
31.10,63,64,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
27.09,51,,Gooikse Pijl (1.2),198.7,,
21.08,42,,Arnhem-Veenendaal Classic (1.1),199.7,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,34,,Points classification,,,
,18,,General classification,,3,
09.08,13,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,37,19,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,19,18,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,21,18,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,8,18,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,1,
03.08,11,18,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,23,20,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,10,21,Stage 3 - Boticas › Fafe,172.2,,
31.07,23,21,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,10,42,Stage 1 - Pinhel › Bragança,196.8,,
29.07,86,86,Prologue - Viseu › Viseu,6,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
16.07,104,43,Stage 11 - Tianshui › Pingliang,235,,
15.07,22,43,Stage 10 - Tianshui › Tianshui,100,,
13.07,19,43,Stage 9 - Linxia › Dingxi,203,,
12.07,23,43,Stage 8 - Xunhua › Linxia,126,,
11.07,59,45,Stage 7 - Guide › Xunhua,190,,
10.07,33,22,Stage 6 - Gonghe › Guide,138,,
09.07,33,23,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,23,17,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,18,16,Stage 3 - Xining › Qinghai Lake,148,,
06.07,27,44,Stage 2 - Duoba › Datong,188,,
05.07,60,64,Stage 1 - Xining › Xining,121,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,49,,General classification,,,
21.06,44,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,12,57,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,79,118,Stage 2 - Buchten › Buchten,190.5,,
18.06,128,146,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,154,154,Prologue - Goes › Goes,6.4,,
14.06,36,,Ronde van Limburg (1.1),199,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,9,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
17.05,4,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,27,9,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,8,9,Stage 3 - Echternach › Clervaux,143.7,,
14.05,27,9,Stage 2 - Rumelange › Roeser,165.7,,
13.05,9,9,Stage 1 - Bourscheid › Bourscheid,73.9,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,4,,Mountains classification,,,
,16,,Points classification,,,
,2,,General classification,,70,56
10.05,18,,Stage 5 - Baku › Baku,143.8,,
09.05,16,2,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,16,2,Stage 3 - Gabala › Gabala,177.2,,
07.05,4,2,Stage 2 - Baku › Ismayilli,186.5,5,5
06.05,16,16,Stage 1 - Baku › Sumqayit,153.5,,
26.04,9,,Rutland - Melton International CiCLE Classic (1.2),179,,
19.04,109,,Profronde van Noord-Holland (1.2),203,,
18.04,20,,Arno Wallaard Memorial (1.2),192,,
04.04,14,,Volta Limburg Classic (1.1),198,7,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,21,,Mountains classification,,,
,20,,Points classification,,,
,7,,General classification,,20,12
26.03,17,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,14,8,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,20,9,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,6,5,Stage 2 - Taoyuan County › Taoyuan County,119.3,3,2
22.03,53,56,Stage 1 - Taipei City › Taipei City,52,,
15.03,101,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,16,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,5,
08.03,56,,Rabobank Dorpenomloop Rucphen (1.2),188,,
14.10,83,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
21.09,43,,Rabo Baronie Breda Classic (1.2),200,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,17,,Points classification,,,
,22,,General classification,,,
14.09,8,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,1,
12.09,32,21,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,15,19,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,18,21,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,11,16,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,14,,Mountains classification,,,
,41,,Points classification,,,
,21,,General classification,,,
05.09,31,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,42,21,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,15,20,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,16,20,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,20,22,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,47,47,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,46,48,Stage 1 - Xi'an › Xi'an,93.6,,
22.08,DNF,,Arnhem Veenendaal Classic (1.1),195.7,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,6,,Mountains classification,,,
,5,,Points classification,,,
,9,,General classification,,16,7
20.07,31,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,14,10,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,5,5,Stage 2 - Sibiu › Păltiniş,160,4,4
18.07,5,5,Stage 1 - Sibiu › Balea Lac,162.5,4,4
17.07,7,7,Prologue - Sibiu › Sibiu,2.3,2,
29.06,56,,National Championships Netherlands - Road Race (NC),243,,
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,34,,General classification,,,
21.06,50,,Stage 3 - Ruma › Beograd,81.9,,
20.06,11,10,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,16,16,Stage 1 - Pozarevac › Pozarevac,123.2,,
15.06,88,,Ronde van Limburg (1.1),199.5,,
08.06,65,,Memorial Philippe Van Coningsloo (1.2),180.8,,
07.06,85,,Ronde van Zeeland Seaports (1.1),202.7,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,34,,Mountains classification,,,
,20,,Points classification,,,
,21,,General classification,,,
25.05,15,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,13,21,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,9,25,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,37,28,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,9,25,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,25,33,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,28,37,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,42,46,Stage 1 - Dunboyne › Roscommon,149.8,,
27.04,72,,Rutland - Melton International CiCLE Classic (1.2),179,,
19.04,9,,Arno Wallaard Memorial (1.2),192,,
05.04,24,,Volta Limburg Classic (1.1),196,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,46,,Points classification,,,
,17,,General classification,,4,
13.03,25,,Stage 5 - Donggang › Donggang,168,,
12.03,19,17,Stage 4 - Tainan City › Tainan City,137,,
11.03,9,21,Stage 3 - Changhua County › Changhua County,154,,
10.03,87,58,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,15,18,Stage 1 - Taipei City › Taipei City,52,,
08.09,83,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,27,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
19.05,14,,Simac Omloop der Kempen (1.2),200,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,37,,General classification,,,
12.05,17,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,18,42,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,69,63,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,19,31,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,58,57,Stage 1 - Roeser › Roeser,81.6,,
04.05,13,,Ronde van Overijssel (1.2),202.5,,
28.04,39,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,63,,Zuid Oost Drenthe Classic I (1.2),180,,
30.03,41,,Volta Limburg Classic (1.1),196,,
06.10,15,,Piccolo Giro di Lombardia (1.2),169,,
22.09,32,,De Kustpijl (1.2),170.8,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,16,,General classification,,,
09.09,22,16,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,28,12,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,36,13,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,18,18,Prologue - České Budějovice › České Budějovice,1.22,,
02.09,26,,Kernen Omloop Echt-Susteren (1.2),186.8,,
17.08,39,,Dutch Food Valley Classic (1.1),197.4,,
23.06,25,,National Championships Netherlands U23 - Road Race (NC),156,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
17.06,DNF,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,44,42,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,42,41,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,33,33,Prologue - Chambéry › Chambéry,3.8,,
17.05,45,,Ronde van Limburg (1.2),189.6,,
06.05,58,,Omloop der Kempen (1.2),200,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
31.03,DNS,,Stage 9 - Marrakech  › El Jadida,179,,
30.03,12,34,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,18,63,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,41,65,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,18,71,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,67,71,Stage 4 - Khenifra  › Midelt,144,,
25.03,25,77,Stage 3 - Fes  › Khenifra,152,,
23.03,75,75,Stage 1 - Tanger  › Tetouan,130,,
03.07,21,,Dwars door het Hageland (1.2),191.7,,
29.06,50,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
25.06,22,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,72,,General classification,,,
19.06,84,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,54,,Stage 3 - Verviers › La Gileppe,184,,
17.06,83,,Stage 2 - Nuth › Nuth,188,,
16.06,82,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,123,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06,37,,Memorial Philippe Van Coningsloo (1.2),185.5,,
08.05,13,,Circuit De Wallonie (1.2),175.8,,
16.04,82,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
17.09,69,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09,59,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,8,,Ronde van Midden-Nederland (1.2),206.2,,
25.08,46,,Druivenkoers - Overijse (1.1),198,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,62,,General classification,,,
14.08,61,,Stage 5 - Culoz › Belley,126.1,,
13.08,64,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,24,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,23,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,81,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,19,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,27,,Stage 4 - Illzach › Huningue,178.9,,
29.07,68,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,79,,Stage 2 - Colmar › Cernay,154,,
30.06,36,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,23,,National Championships Netherlands U23 - Road Race (NC),161.7,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,24,,General classification,,,
20.06,50,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,31,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,26,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,19,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,18,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,21,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,62,,General classification,,,
05.04,56,,Stage 6 - Montello › Bergamo,153.3,,
04.04,134,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,72,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,52,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,33,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,148,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,32,,General classification,,,
21.03,72,,Stage 4 - Pazin › Porec,141,,
20.03,22,,Stage 3 - Vrsar › Motovun,157,,
19.03,62,,Stage 2 - Porec › Labin,131,,
18.03,101,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
03.10,45,,Sparkassen Münsterland Giro (1.1),193.7,,
13.09,90,,Rund Um Die Nurnberger-altstadt (1.1),120,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,40,,General classification,,,
30.08,39,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,35,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,40,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,10,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,11,,Prologue - Luzern › Luzern,3.35,,
18.08,84,,GP Stad Zottegem (1.1),192.3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,47,,General classification,,,
01.08,51,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,65,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,45,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,89,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,35,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
27.06,32,,National Championships Netherlands U23 - Road Race (NC),164,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,67,,General classification,,,
16.06,61,,Stage 7 - Potes › Santander,152,,
15.06,52,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,28,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,59,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,73,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,98,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,43,,Stage 1 - Santander › Maliaño,172,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,66,,General classification,,,
24.05,18,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,116,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,40,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,28,,Stage 2 - Kayl › Roeser,158,,
20.05,74,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,75,,General classification,,,
10.05,59,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,103,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,96,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,45,,Stage 1 - Château Gontier › Segre,174.4,,
25.04,52,,Arno Wallaard Memorial (1.2),175,,
19.04,DNF,,Rund um Düren (1.2),152,,
18.04,79,,Liège - Bastogne - Liège U23 (1.2U23),183,,
13.04,45,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
11.04,50,,65e Ronde Van Vlaanderen (1.Ncup),172,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,73,,General classification,,,
05.04,95,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,66,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,126,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,40,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,62,,General classification,,,
29.03,50,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,31,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,66,,Stage 1 - Penafiel › Paredes,112.7,,
15.03,102,,Omloop van het Waasland (1.2),191,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,89,,General classification,,,
01.03,16,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,83,,Stage 2 - Valréas › Valréas,178.2,,
27.02,135,,Stage 1 - Cavaillon › Bédoin,164.7,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,23,,Points classification,,,
,9,,General classification,,16,
07.09,41,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,7,,Stage 3 - Fosdinovo › Fosdinovo,115,2,
05.09,25,,Stage 2 - Ceparana › Bolano,100,,
04.09,17,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
30.08,3,,Omloop Mandel - Leie - Schelde (1.1),135,40,
26.07,16,,Omloop Het Volk Juniors (1.1),128,5,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
22.06,1,,National Championships Netherlands MJ - Road Race (NC),117,50,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,11,,Mountains classification,,,
,12,,General classification,,10,
18.05,17,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,7,,Stage 2 - Darmstadt › Darmstadt,94.9,2,
16.05,60,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,4,,Youth classification,,,
,10,,Points classification,,,
,15,,General classification,,6,
09.07,5,,Stage 3 - Waarloos › Waarloos,117,4,
08.07,24,66,Stage 2b - Kontich › Kontich,112.5,,
07.07,6,36,Stage 1 - Kontich › Kontich,127,3,
06.07,38,38,Prologue - Waarloos › Waarloos,8.3,,
17.06,4,,National Championships Netherlands MJ - Road Race (NC),117,13,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,8,,Youth classification,,,
,9,,Mountains classification,,,
,35,,Points classification,,,
,37,,General classification,,,
21.05,15,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,35,,Stage 3 - Hulst › Axel,105.3,,
19.05,83,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,53,,Stage 1 - Philippine › Axel,111.7,,
