date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,24,,Points classification,,,
,31,,General classification,,,
04.05,28,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,33,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,31,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,29,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,24,,Stage 3,72,,
29.04,27,,Stage 2 (ITT),9.1,,
28.04,17,,Stage 1,102,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,18,,Mountains classification,,,
,26,,General classification,,,
29.12,27,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,20,26,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,40,33,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,40,33,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,6,31,Stage 8 - Belen › Belen,91,,
24.12,16,32,Stage 7 - Escazu › Santa Ana,144,,
23.12,46,34,Stage 6 - Caldera › Zarcero,147.3,,
22.12,14,12,Stage 5 - Maparza › Caldera,183,,
21.12,6,11,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,62,31,Stage 3 - Esparza › Maparza,191,,
19.12,24,24,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,11,11,Prologue - San José › San José,1,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,35,,General classification,,,
06.05,22,,Stage 8 - San Salvador › San Salvador,102,,
05.05,56,48,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,20,18,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,23,18,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,36,4,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,3,6,Stage 2 - San Salvador › Santa Ana,138,1,
29.04,34,34,Stage 1 - San Salvador › San Salvador,102,,
29.04,37,37,Prologue - San Salvador › San Salvador,5.1,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
16.12,11,11,Stage 1 (ITT) - San José › San José,1,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5),,,
,8,,Points classification,,,
,37,,General classification,,,
29.12,26,,Stage 13 - Pérez Zeledón › San José,147.6,,
28.12,56,41,Stage 12 - Golfito › Buenos Aires,150,,
27.12,20,39,Stage 11 - Buenos Aires › Golfito,150,,
26.12,33,38,Stage 10 - Tres Ríos › Pérez Zeledón,137.6,,
25.12,32,40,Stage 9 - San Antonio de Belén › San Antonio de Belén,91,,
24.12,24,42,Stage 8 (ITT) - Heredia › Heredia,13.8,,
23.12,29,44,Stage 7 - Puntarenas › Santa Ana,129.6,,
22.12,45,44,Stage 6 - Playas del Coco › Puntarenas,195.5,,
21.12,4,48,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6,2,
19.12,64,,Stage 3 - Ciudad Quesada › Upala,131.8,,
17.12,36,,Stage 1 - San José › Ciudad Quesada,162.3,,
16.12,72,72,Prologue - San José › San José,1,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,71,,General classification,,,
12.09,44,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,73,76,Stage 13 - Valera › Cabimas,177.9,,
10.09,36,77,Stage 12 - Valera › Valera,116,,
09.09,41,85,Stage 11 - Carora › El Dividive,143.1,,
08.09,59,90,Stage 10 - Yaritagua › Carora,118.2,,
07.09,74,95,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,94,96,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,59,97,Stage 8 - Valencia › San Felipe,155.3,,
05.09,98,101,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,79,105,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,68,109,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,57,110,Stage 3 - Maturín › Maturín,136,,
31.08,86,111,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,116,116,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
31.08,2,,National Championships Costa Rica - Road Race (NC),,10,
