date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 12.06,,,Tour d'Eure-et-Loir (2.2) ,,,,2022
,13,,Mountains classification ,,,,2022
,4,,Points classification ,,,,2022
,6,,General classification ,,6,10,2022
12.06,73,,Stage 3 - Bû › Chartres ,187,,,2022
11.06,3,5,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192,1,1,2022
10.06,6,6,Stage 1 - La Loupe › Châteaudun ,161.5,,,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
,12,,Points classification ,,,,2022
,9,,General classification ,,16,25,2022
28.05,19,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,17,16,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,26,26,Prologue - Tallinn › Tallinn ,3.7,,,2022
22.05,5,,GP Gorenjska (1.2) ,171.8,2,15,2022
29.04,8,,Grand Prix Nasielsk-Serock (1.2) ,140,,3,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
,23,,Points classification ,,,,2022
,84,,General classification ,,,,2022
17.04,23,,Stage 5 - Derventa › Banja Luka ,154.5,,,2022
16.04,79,108,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,134,114,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,61,7,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,2,7,Stage 1 (TTT) - Belgrade › Belgrade ,4,1.14,0.43,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
09.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,106,81,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,40,42,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
27.03,14,,GP Adria Mobil (1.2) ,182.8,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,55,,General classification ,,,,2022
13.03,14,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,58,59,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,46,69,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,78,78,Prologue - Vrsar › Vrsar ,1.5,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,23,,Points classification,,,,2022
,84,,General classification,,,,2022
17.04,23,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,79,108,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,134,114,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,61,7,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,2,7,Stage 1 (TTT) - Belgrade › Belgrade,4.0,1.14,0.43,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
09.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,106,81,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,40,42,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,14,,GP Adria Mobil (1.2),182.8,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,55,,General classification,,,,2022
13.03,14,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,58,59,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,46,69,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,78,78,Prologue - Vrsar › Vrsar,1.5,,,2022
18.07,50,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,,,2021
