date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,80,,General classification ,,,,2005
08.08,92,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,96,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,60,,Stage 4 - Assens › Odense ,90,,,2005
05.08,94,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,66,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,77,,Stage 1 - Skive › Skive ,208.5,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,44,,General classification ,,,,2005
24.07,57,,Stage 9 - Xining › Datong ,167,,,2005
23.07,56,,Stage 8 - Xunhua › Xining ,163,,,2005
22.07,69,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,49,,Stage 6 - Guide › Xining ,112,,,2005
20.07,46,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,52,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,74,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,76,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,78,,Stage 1 - Huangzhong › Xining ,101,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,18,,General classification ,,12,,2005
06.06,16,,Stage 5 - Wiltz › Diekirch ,155,,,2005
05.06,69,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,28,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,15,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,18,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,51,,General classification ,,,,2005
15.05,66,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,15,46,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,84,55,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,61,52,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,11,58,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,98,98,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,37,,General classification ,,,,2005
05.05,59,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,15,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,40,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,78,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,85,,General classification ,,,,2005
22.04,104,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,120,,Stage 3 - Revò › Salò ,175,,,2005
20.04,79,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,117,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
28.03,75,,Rund um Köln (1.1) ,203,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
