date,result ranking,general classification,race name,distance,PCS point,UCI point
,8,,Points classification,,,
,3,,General classification,,14,16
16.02,7,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,8,3,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,4,3,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,1,3,Stage 5 - Brotas › Aguas de Lindoia,191.6,5,8
12.02,5,4,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,5,6,Stage 3 - Botucatu › Brotas,146.1,,
10.02,11,9,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,23,23,Stage 1 - Barueri › Sorocaba,102.9,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,16,,Points classification,,,
,6,,General classification,,6,8
01.09,32,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,11,6,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,3,4,Stage 3 - Três Rios › Teresópolis,120.3,1,2
29.08,8,9,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,14,14,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
30.06,9,,National Championships Brazil - Road Race (NC),178.5,,
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,
06.01,DNF,,Copa América de Ciclismo (1.2),110.5,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,9,,Mountains classification,,,
,31,,General classification,,,
21.10,21,,Stage 8 - Jundiai › São Paulo,72,,
20.10,37,33,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,25,37,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,22,38,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,10,46,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,67,56,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,10,18,Stage 2 - Bauru › São Carlos,178.6,,
14.10,15,20,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
01.09,DNF,,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,24,23,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,12,12,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,20,20,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
24.06,32,,National Championships Brazil - Road Race (NC),174.6,,
08.01,9,,Copa América De Ciclismo (1.2),110.5,,
