date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,4,,Flèche d'Emeraude - Saint Malo (1.1),181,32,24
25.03,147,,Gent - Wevelgem (WT),234.6,5,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
18.03,29,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,22,,General classification,,,
04.03,8,22,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,1,
03.03,163,39,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,54,53,Prologue - Middelkerke › Middelkerke,7,,
29.02,140,,GP Samyn (1.1),187.9,,
26.02,134,,Kuurne-Bruxelles-Kuurne (1.1),198,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,120,,General classification,,,
12.02,124,120,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,26,119,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,20,121,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,132,132,Stage 1 - Pertuis › Meyreuil,132,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,86,,General classification,,,
29.01,4,,Stage 7 - San Luis › San Luis,167,5,5
28.01,21,89,Stage 6 - Lujan  › Quines,201,,
27.01,119,121,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,141,125,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,145,117,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,5,6,Stage 2 - Fraga  › Juana Koslay,145.3,4,4
23.01,5,6,Stage 1 - San Luis  › Villa Mercedes,189.3,4,4
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
23.08,DNF,,Stage 1 - Surgères › Cognac,184.2,,
21.08,18,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,3,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,87,,General classification,,,
13.08,87,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,84,,Stage 4 - Nantua › Lélex,129.1,,
11.08,96,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,1,,Stage 2 - Meximieux › Saint-Vulbas,139.6,20,
09.08,21,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,119,,Stage 1 - Contres › Bellac,181.8,,
31.07,81,,La Poly Normande (1.1),157,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,1,,General classification,,25,
19.06,1,,Stage 4 - Renazé › Laval,172,5,
18.06,1,,Stage 3 - Saint-Denis-du-Maine › Evron,184,5,
17.06,20,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,10,,Prologue - Laval › Laval,4.5,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,120,,Stage 4 - Eschweiler › Roost,185,,
03.06,75,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,125,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,6,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,3,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,14,,General classification,,7,
15.05,1,,Stage 3 - Charly-sur-Marne › Péronne,189.5,20,
14.05,6,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,3,
13.05,49,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,62,,General classification,,,
08.05,16,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,83,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,71,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,31,,Stage 2 - Douai › Iwuy,166,,
04.05,4,,Stage 1 - Dunkerque › Orchies,180.6,7,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
14.04,1,,Gp De Denain Porte Du Hainaut (1.1),204.2,75,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
10.04,69,,Paris - Roubaix (WT),258,5,
06.04,13,,Scheldeprijs (1.HC),200,16,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,40,,General classification,,,
31.03,41,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,3,,Stage 3 - De Panne › De Panne,111,12,
30.03,9,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,158,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,84,,Cholet-Pays de Loire (1.1),197,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
13.03,9,,Paris-Troyes (1.2),148.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,11,,General classification,,12,5
06.03,2,,Stage 3 - Nieuwpoort › Ichtegem,195.5,12,11
05.03,57,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,100,,Prologue - Middelkerke › Middelkerke,7,,
02.03,7,,GP Samyn (1.1),193.1,20,
27.02,31,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
13.02,DNF,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,123,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,140,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,13,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,10,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
10.10,23,,Paris - Tours (1.HC),233,3,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,5,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,4,4
01.10,173,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,7,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,2,
26.09,60,,Tour de Vendée (1.HC),206,,
19.09,91,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,10,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,14,
12.09,24,,GP de Fourmies - La Voix du Nord (1.HC),205,2,
11.09,19,,Paris-Bruxelles (1.HC),218.5,7,
29.08,10,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,14,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,6,,General classification,,24,
27.08,1,,Stage 5 - Niort › Poitiers,197.6,20,
26.08,60,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,3,,Stage 3 - Quincay › Vouille,95.7,7,
25.08,4,,Stage 2 - Saint Georges de Didonne › Niort,178.5,5,
24.08,48,,Stage 1 - Chalais › Royan,186.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,120,,General classification,,,
15.08,90,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,113,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,10,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,118,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,104,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,112,,Stage 6 - Fafe › Lamego,172.4,,
08.08,118,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,1,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,20,
06.08,129,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,126,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,14,,Prologue - Viseu › Viseu,5.5,,
01.08,12,,La Poly Normande (1.1),157,10,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,16,,General classification,,,
20.06,24,,Stage 4 - Craon › Laval,171,,
19.06,17,,Stage 3 - Chantrigné › Changé,184,,
18.06,37,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,3,,Prologue - Laval › Laval,4.5,1,
13.06,1,,Val D'ille U Classic 35 (1.2),176,15,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,DSQ,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,116,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,4,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,7,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,79,,General classification,,,
30.05,87,,Stage 5 - Herstal › Herstal,173.7,,
29.05,69,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,1,,Stage 3 - Knokke-Heist › Mechelen,192.2,30,
27.05,3,,Stage 2 - Eeklo › Knokke-Heist,162.7,12,
26.05,7,,Stage 1 - Eeklo › Eeklo,156.6,2,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,10,,General classification,,14,
16.05,1,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,20,
15.05,21,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,10,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,57,,General classification,,,
09.05,14,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,71,,Stage 4 - Merville › Cassel,181.3,,
07.05,84,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,18,,Stage 2 - Coulogne › Auby,195.7,,
05.05,34,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,46,,Tro-bro Léon (1.1),205.5,,
15.04,8,,GP de Denain Porte du Hainaut (1.1),197.1,18,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,8,,Scheldeprijs (1.HC),205.4,30,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,16,,General classification,,,
28.03,10,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,31,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,13,,Stage 6 - Domfront › Avranches,171,,
25.03,12,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,1,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,5,
24.03,2,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,2,
23.03,95,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,23,,Prologue - Mondeville › Mondeville,4.8,,
21.03,9,,Cholet-Pays de Loire (1.1),200,16,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,115,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,164,,Stage 4 - Maurs › Mende,172,,
10.03,159,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,157,,Stage 2 - Contres › Limoges,203.5,,
08.03,19,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,166,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,84,,General classification,,,
19.02,114,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,13,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,47,,Stage 4 - Ibri › Nakhal,187,,
16.02,106,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,10,,Stage 2 - Nizwa › Samail,148.5,,
14.02,1,,Stage 1 - Muscat Corniche › Muscat Corniche,61,20,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,41,,General classification,,,
12.02,5,,Stage 6 - Al Wakra › Doha Corniche,123.5,4,
11.02,18,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,32,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,17,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,50,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,6,37,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,24,,Paris - Tours (1.HC),230,2,5
08.10,DNF,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,16,,General classification,,5,
04.10,23,,Stage 4 - Mons › Tournai,147.1,,
03.10,8,,Stage 3 - Antoing › Ichtegem,178,1,
02.10,3,,Stage 2 - Maubeuge › Poperinge,225.7,7,6
01.10,9,,Stage 1 - Templeuve › Mouscron,212,,
20.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
13.09,4,,GP de Fourmies - La Voix du Nord (1.HC),205,50,
30.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,75,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,5,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,4,
27.08,86,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,1,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,20,
25.08,17,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,62,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,99,,Stage 3 - Lélex › Lélex,103.2,,
10.08,96,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,12,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
02.08,57,,La Poly Normande (1.1),157,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,6,,General classification,,6,
21.06,2,,Stage 4 - La Chapelle-Anthenaise › Laval,169,2,
20.06,55,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,1,,Stage 2 - Renault St Berthevin › Juvigné,176,5,
18.06,5,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,46,,General classification,,,
14.06,54,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,5,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,25,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,1,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,5,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,57,,General classification,,,
01.06,16,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,92,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,1,,Stage 2 - Cenon › Cenon,175.3,5,
29.05,65,,Stage 1 - Lanton › Salles,169.1,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
23.05,18,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,93,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,7,,Stage 2 - Briey › Commercy,157,2,
20.05,122,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,3,,General classification,,50,
17.05,2,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,12,
17.05,92,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,13,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,2,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,12,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,97,,General classification,,,
10.05,13,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,116,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,77,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,21,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,101,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,88,,Stage 1 - Dunkerque › Dunkerque,186.9,,
19.04,10,,Tro-Bro Léon (1.1),202.7,14,
16.04,1,,GP de Denain Porte du Hainaut (1.1),202.7,75,
14.04,1,,Paris-Camembert (1.1),202.7,75,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,85,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,30,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,5,,Stage 2 - Ancenis › Angers,93.8,4,
07.04,9,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,51,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,1,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,30,
22.03,2,,Cholet-Pays de Loire (1.1),205,55,
20.03,11,,Classic Loire Atlantique (1.2),184.8,,
15.03,19,,Paris-Troyes (1.2),172,,
04.03,10,,Memorial Samyn (1.1),191.9,14,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
28.02,2,,Stage 2 - Valréas › Valréas,178.2,2,
27.02,99,,Stage 1 - Cavaillon › Bédoin,164.7,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
11.02,56,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,2,,Stage 1 - Béziers › Narbonne,100,12,11
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,11,,General classification,,12,
08.02,41,,Stage 5 - Gagnières › Bessèges,145,,
07.02,12,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,20,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,1,,Stage 2 - Nîmes › Saint Ambroix,149,20,
04.02,1,,Stage 1 - Bellegarde › Le Grau du Roi,150,20,
12.10,80,,Paris - Tours (1.HC),252,,
09.10,73,,Paris-Bourges (1.1),194.3,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,105,,General classification,,,
27.09,101,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,114,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,117,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,120,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,78,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,19,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,2,
03.08,18,,La Poly Normande (1.1),157,3,
05.07 » 27.07,,,Tour de France (2.HC),,,
23.07,DNF,,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,143,144,Stage 16 - Cuneo › Jausiers,157,,
20.07,146,144,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,110,146,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,20,153,Stage 13 - Narbonne › Nîmes,182,,
17.07,12,153,Stage 12 - Lavelanet › Narbonne,168.5,6,
16.07,161,161,Stage 11 - Lannemezan › Foix,167.5,,
14.07,162,163,Stage 10 - Pau › Hautacam,156,,
13.07,165,163,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,3,148,Stage 8 - Figeac › Toulouse,172.5,50,
11.07,148,153,Stage 7 - Brioude › Aurillac,159,,
10.07,168,147,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,15,113,Stage 5 - Cholet › Châteauroux,232,1,
08.07,156,116,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,91,93,Stage 3 - Saint Malo › Nantes,208,,
06.07,8,94,Stage 2 - Auray › Saint-Brieuc,164.5,18,
05.07,108,110,Stage 1 - Brest › Plumelec,197.5,,
29.06,60,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,8,,General classification,,3,
22.06,5,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,1,,Stage 3 - Voutré › Evron,172,5,
20.06,41,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,11,,Prologue - Laval › Laval,4,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,103,,General classification,,,
25.05,94,,Stage 5 - Rombas › Hayange,158.1,,
24.05,3,,Stage 4 - Gérardmer › Saint-Avold,167.6,7,
23.05,113,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,1,,Stage 2 - Briey › Verdun,159.7,20,
21.05,118,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,9,,General classification,,16,
18.05,9,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,18,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,17,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,5,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,4,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,87,,General classification,,,
11.05,7,,Stage 6 - Dunkerque › Dunkerque,128.4,2,
10.05,111,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,77,,Stage 4 - Wasquehal › Calais,193,,
08.05,13,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,38,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
20.04,20,,Tro-Bro Léon (1.1),204.6,1,
17.04,2,,GP de Denain Porte du Hainaut (1.1),194.6,55,
13.04,36,,Paris - Roubaix (1.HC),259.5,5,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,5,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,4,
09.04,31,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,5,,Stage 2 - Varades › Angers,99.8,4,
08.04,4,,Stage 1 - Aizenay › Ligné,182.4,5,
