date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,25,25,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,133,154,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,159,157,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,162,162,Stage 2 - Konya › Konya,144.9,,,2021
11.04,155,155,Stage 1 - Konya › Konya,72.4,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,138,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,50,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,11,,Youth classification,,,,2021
,81,,General classification,,,,2021
07.02,65,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,76,83,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,85,81,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,73,65,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,61,61,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.10,DNS,,National Championships Switzerland - Road Race (NC),175.1,,,2020
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,110,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,126,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,97,,Paris - Tours Elite (1.Pro),213,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,75,102,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,141,104,Stage 3 - Aalter › Aalter,157,,,2020
29.09,88,89,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,17,,Paris-Camembert (1.1),194.5,4,3,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,6,,Youth classification,,,,2020
,4,,Mountains classification,,,,2020
,27,,Points classification,,,,2020
,34,,General classification,,,,2020
19.09,62,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,22,23,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,14,24,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,80,80,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,47,42,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,DNF,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,78,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,50,,European Continental Championships - Road Race (CC),177.45,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,6,,Youth classification,,,,2020
,20,,Mountains classification,,,,2020
,21,,General classification,,,3,2020
21.08,3,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,7,3,2020
20.08,36,22,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,2,1,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,12,5,2020
18.08,9,4,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,18,,Dwars door het Hageland (1.Pro),180,8,5,2020
12.07,2,,National Championships Switzerland U23 - ITT (NC),20.2,,15,2020
03.03,75,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,25,,Youth classification,,,,2020
,87,,General classification,,,,2020
23.02,99,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,92,87,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,81,81,Stage 1 - Le Cannet › Grasse,183,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,20,,Youth classification,,,,2020
,59,,General classification,,,,2020
08.02,83,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,25,59,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,97,79,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,87,52,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,47,50,Stage 1 - Riyadh › Jaww,173,,,2020
13.10,2,,Paris-Tours Espoirs (1.2U),183,10,25,2019
10.10,38,,Paris-Bourges (1.1),193.9,,,2019
06.10,53,,Il Piccolo Lombardia (1.2U),176,,,2019
27.09,45,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,6,,World Championships - Mixed Relay TTT (WC),27.6,,33.33,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,47,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,5,,Points classification,,,,2019
,41,,General classification,,,,2019
25.08,66,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,22,38,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,21,42,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,28,49,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,83,67,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,94,70,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,2,24,Stage 4 - Mauriac › Espalion,158.2,2,9,2019
17.08,94,58,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,1,4,Stage 2 (TTT) - Eymet › Bergerac,32.1,,2.5,2019
15.08,104,104,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,58,,Youth classification,,,,2019
,45,,Points classification,,,,2019
,93,,General classification,,,,2019
04.08,113,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,87,96,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,135,136,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,141,37,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,13,34,Prologue - Sausheim › Sausheim,4.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,18,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,56,,General classification,,,,2019
07.07,71,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,81,55,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,50,49,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,63,4,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,5,5,Prologue - Sibiu › Sibiu,2.5,4,,2019
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,4,,National Championships Switzerland U23 - ITT (NC),14.4,,5,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
22.06,DNS,,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,72,81,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,76,76,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,84,85,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,44,,Youth classification,,,,2019
,86,,General classification,,,,2019
26.05,81,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,103,101,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,102,104,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,70,75,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,93,84,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,65,73,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
05.05,90,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,70,,L'Etoile d'Or (1.Ncup),180,,,2019
20.04,33,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,39,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,28,,General classification,,,,2019
07.04,70,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,108,35,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,33,36,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,75,76,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,10,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,3,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,4,,Youth classification,,,,2019
,20,,General classification,,,,2019
10.03,68,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,19,20,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,58,59,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,74,,International Rhodes Grand Prix (1.2),186.3,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,34,,General classification,,,,2019
24.02,83,,Stage 4 - Side › Antalya,158,,,2019
23.02,31,34,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,59,84,Stage 2 - Antalya › Antalya,111,,,2019
21.02,86,86,Stage 1 - Beskonak › Antalya,140.9,,,2019
07.10,73,,Il Piccolo Lombardia (1.2U),174.7,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,19,,General classification,,2,3,2018
30.09,13,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,30,30,Stage 1 - Almaty › Almaty,182.7,,,2018
25.09,57,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,28,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,93,,General classification,,,,2018
08.09,102,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,76,79,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,121,124,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
16.08,88,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,110,,General classification,,,,2018
05.08,103,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,123,117,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,99,95,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,128,50,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,15,42,Prologue - Sausheim › Sausheim,4.7,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,6,,Youth classification,,,,2018
,32,,General classification,,,,2018
08.07,72,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,5,33,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,2,,2018
06.07,34,33,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,31,31,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,,2018
27.06,6,,National Championships Switzerland U23 - ITT (NC),37.3,,,2018
17.06,7,,National Championships Switzerland U23 - Road Race (NC),169.6,,3,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,19,,Youth classification,,,,2018
,92,,General classification,,,,2018
03.06,98,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,94,81,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,57,48,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,36,36,Prologue - Laval  › Laval ,4.5,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
19.05,DNF,,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,78,79,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
13.05,71,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
06.05,DNF,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,47,48,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,67,37,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,23,23,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,74,,General classification,,,,2018
11.03,97,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,52,53,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,74,74,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,DNS,,International Rhodes Grand Prix (1.2),195,,,2018
25.06,DNF,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,4,,National Championships Switzerland U23 - ITT (NC),38.6,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,18,,General classification,,3,,2016
04.09,53,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,20,17,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,86,48,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,48,49,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,21,,Points classification,,,,2016
,54,,General classification,,,,2016
17.07,8,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,1,,2016
16.07,92,85,Stage 2 - Perg › Perg,110.9,,,2016
15.07,90,90,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
03.07,52,,Montichiari - Roncone (1.1),127.3,,,2016
26.06,4,,National Championships Switzerland MJ - Road Race (NC),115,5,,2016
22.06,3,,National Championships Switzerland MJ - ITT (NC),20.5,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,32,,Youth classification,,,,2015
,84,,General classification,,,,2015
06.09,84,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,34,91,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,89,91,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,94,95,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
