date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,63,,General classification,,,,2017
01.10,63,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,11,15,Stage 1 - Almaty › Almaty,171.2,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,6,,Points classification,,,,2017
,58,,General classification,,,,2017
24.09,3,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,7,3,2017
22.09,3,61,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,7,3,2017
21.09,14,63,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,9,61,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,62,63,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,50,70,2017
17.09,6,,Stage 5 - Anshun › Anshun,128.5,3,,2017
15.09,11,3,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,2,2,Stage 3 - Pingchang › Pingchang,140.6,12,5,2017
12.09,2,2,Stage 2 - Xiyang › Yunzhuhu,197,12,5,2017
10.09,3,3,Stage 1 - Fengning › Weichang,156,7,3,2017
13.08,47,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,4,,Memorial Henryka Lasaka (1.2),165.5,4,20,2017
06.08,DNF,,Odessa Grand Prix (1.2),130,,,2017
05.08,9,,Tour de Ribas (1.2),154,,3,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
19.07,DSQ,,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,87,86,Stage 3 - Duoba › Guide,133,,,2017
17.07,40,10,Stage 2 - Xining › Xining,115,,,2017
16.07,21,6,Stage 1 - Ledu › Xining,153,,,2017
08.07,4,,Grand Prix Minsk (1.2),145.4,4,20,2017
07.07,DNF,,Minsk Cup (1.2),176,,,2017
25.06,DNF,,National Championships Belarus - Road Race (NC),182,,,2017
22.06,10,,National Championships Belarus - ITT (NC),40,,1,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,43,,General classification,,,,2017
18.06,7,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,43,45,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,34,35,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
20.05,DNF,,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,2,7,Stage 2 (TTT) - Sukholuscha › Dymer,30,4,,2017
18.05,90,19,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,18,18,Prologue - Kiev › Kiev,3.5,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
08.05,DNS,,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,4,14,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,15,14,Stage 1 - Moskow › Moskow,136,,,2017
05.05,10,10,Prologue - Moskow › Moskow,3.8,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,12,,Points classification,,,,2017
,23,,General classification,,,,2017
22.04,21,23,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,1,22,Stage 2 - Aydincik › Mersin,165.2,5,7,2017
20.04,24,24,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,25,142,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,176,173,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,130,130,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,24,128,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
12.03,DNF,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,58,67,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,81,81,Stage 1 - Rhodos › Rhodos,156,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,3,,Points classification,,,,2017
,24,,General classification,,,3,2017
05.03,7,,Stage 7 - Owendo › Libreville,137.5,2,,2017
04.03,4,21,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,5,,2017
03.03,14,21,Stage 5 - Lambaréné › Kango,140,,,2017
01.03,13,12,Stage 3 - Mounana › Koulamoutou,157,,,2017
28.02,5,6,Stage 2 - Leconi › Franceville,98,4,,2017
27.02,8,10,Stage 1 - Moanda › Akiéni,147,1,,2017
19.02,97,,GP Laguna Porec (1.2),158,,,2017
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
18.11,DNS,,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,5,92,Stage 2 - Changle › Changle,126.3,4,,2016
16.11,96,94,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,26,,Points classification,,,,2016
,81,,General classification,,,,2016
12.11,78,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,6,91,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,3,,2016
10.11,8,92,Stage 5 - Nantong › Haimen,148,1,,2016
09.11,14,94,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,111,94,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,30,25,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,12,26,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,26,26,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,25,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
29.10,1,,UAE Cup (1.1),97.2,75,125,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,2,,Points classification,,,,2016
,16,,General classification,,5,3,2016
28.10,1,,Stage 4 - Sharjah › Sharjah,134,20,14,2016
27.10,27,17,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,,2016
26.10,1,5,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,20,14,2016
25.10,2,10,Stage 1 (TTT) - Sharjah › Sharjah,16.6,8,1.25,2016
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,33,,General classification,,,3,2016
23.10,18,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,28,34,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,15,17,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,18,20,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,5,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,29,,General classification,,,,2016
25.09,11,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,9,28,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,32,29,Stage 3 - Liling › Liling,116,,,2016
21.09,27,13,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,40,21,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,18,18,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
14.09,DNS,,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,101,88,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,58,68,Stage 3 - Banan › Banan,114.7,,,2016
10.09,50,35,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,17,21,Stage 1 - Tianjin › Tianjin,109.2,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
27.08,DNF,,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,12,12,Prologue - Vilnius › Vilnius,1.9,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,45,,Points classification,,,,2016
,52,,General classification,,,,2016
13.08,11,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2016
13.08,47,62,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,66,64,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,,2016
11.08,44,44,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2016
07.08,DNF,,Odessa Grand Prix (1.2),141.7,,,2016
06.08,DNF,,Tour de Ribas (1.2),154.1,,,2016
09.07,1,,Grand Prix Minsk (1.2),120,15,40,2016
08.07,4,,Minsk Cup (1.2),176,4,20,2016
26.06,9,,National Championships Belarus - Road Race (NC),180,,,2016
23.06,6,,National Championships Belarus - ITT (NC),40,,5,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,4,,Points classification,,,,2016
,19,,General classification,,,,2016
19.06,3,,Stage 6 - Vrnjacka Banja › Mladenovac,124,1,1,2016
18.06,2,19,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,2,3,2016
17.06,3,19,Stage 4 - Novi Pazar › Sokobanja,191.4,1,1,2016
16.06,25,21,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,23,10,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,5,7,Stage 1 - Beograd › Loznica,144,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
12.06,DNF,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,67,78,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,87,87,Stage 1 - Trzebinia › Alwernia,140,,,2016
05.06,DNF,,Grand Prix of ISD (1.2),153,,,2016
04.06,1,,Grand Prix of Vinnytsia (1.2),140,15,40,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,1,,Points classification,,,,2016
,15,,General classification,,,,2016
02.06,1,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,5,7,2016
01.06,1,19,Stage 2b - Bucha › Bucha,86.9,5,7,2016
01.06,2,19,Stage 2a (TTT) - Gostomel  › Bucha,17,4,1,2016
31.05,50,50,Stage 1 - Chabany › Chabany,161.6,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,6,,Points classification,,,,2016
,6,,General classification,,24,40,2016
28.05,3,,Stage 2 -  Tartu ›  Tartu,144,7,3,2016
27.05,10,14,Stage 1 - Tallinn  › Tartu,190,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
07.05,DNF,,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,29,23,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
02.05,12,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
24.04,9,,Belgrade Banjaluka II (1.2),194,,3,2016
23.04,13,,Belgrade - Banjaluka I (1.2),128,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,2,,Points classification,,,,2016
,7,,General classification,,4,5,2016
17.04,12,,Stage 4 - Mersin › Özgecan,138,,,2016
16.04,7,7,Stage 3 - Tarsus › Özgecan ,136,,,2016
15.04,4,3,Stage 2 - Gülnar › Mersin,146,,,2016
14.04,3,3,Stage 1 - Anamur › Yanisli,122,1,1,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,110,,General classification,,,,2016
13.03,82,,Stage 3 - Pazin › Umag,146,,,2016
12.03,134,136,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,117,120,Stage 1 - Porec › Labin,158,,,2016
10.03,83,83,Prologue - Umag › Umag,1.6,,,2016
05.03,111,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,11,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,69,,GP Izola (1.2),156.5,,,2016
14.02,13,,GP Laguna Poreč (1.2),163,,,2016
07.02,39,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,7,,Points classification,,,,2015
,7,,General classification,,20,12,2015
18.10,2,,Stage 6 - Zhuhai › Zhuhai,82.7,12,11,2015
17.10,8,16,Stage 5 - Qingyuan  › Qingyuan ,146.7,1,,2015
15.10,23,15,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,4,13,Stage 3 - Shaoshan › Shaoshan,127.8,5,5,2015
13.10,8,10,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,1,,2015
11.10,8,16,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,1,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,7,,Points classification,,,,2015
,5,,General classification,,28,20,2015
09.10,1,,Stage 6 - Leshan › Leshan,138.6,20,16,2015
08.10,25,11,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,7,12,Stage 4 - Wuhan › Wuhan,109.2,2,,2015
05.10,97,11,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,6,8,Stage 2 (ITT) - Tianjin › Tianjin,3.1,3,2,2015
02.10,9,15,Stage 1 - Tianjin › Tianjin,109.2,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
10.09,DNF,,Stage 1 - Villa Santini › Azzano,163.4,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
06.09,DNF,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,64,64,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,12,,Points classification,,,,2015
,81,,General classification,,,,2015
03.09,2,,Stage 5 - Sliven › Veliko Trnovo,118,2,5,2015
02.09,81,82,Stage 4 - Tryavna › Sliven,190,,,2015
01.09,30,72,Stage 3 - Troyan › Tryavna,100,,,2015
31.08,86,81,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,19,22,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,,2015
,36,,General classification,,,,2015
08.08,17,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2015
08.08,31,38,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,,2015
07.08,39,38,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,,2015
06.08,31,31,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2015
02.08,DNF,,Odessa Grand Prix - 2 (1.2),142,,,2015
01.08,DNF,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
05.07,12,,Minsk Cup (1.2),176,,,2015
04.07,1,,Grand Prix Minsk (1.2),120,15,40,2015
28.06,30,,National Championships Belarus - Road Race (NC),190,,,2015
26.06,7,,National Championships Belarus - ITT (NC),36.3,,,2015
07.06,DNF,,Grand Prix of ISD (1.2),141,,,2015
06.06,DNF,,Grand Prix of Vinnytsia (1.2),162.5,,,2015
30.05,2,,Horizon Park Race Maidan (1.2),115,10,30,2015
