date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,173,169,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,170,170,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
13.06,21,,Giro dell'Appennino (1.2) ,200,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,76,,General classification ,,20,,1999
06.06,77,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,48,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,49,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,39,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,111,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,95,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,74,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,93,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,78,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,83,119,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,125,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,118,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,119,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,153,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,89,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,133,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,134,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,107,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,94,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,138,,Stage 3 - Catania › Messina ,176,,,1999
16.05,131,,Stage 2 - Noto › Catania ,133,,,1999
15.05,96,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,77,,General classification ,,5,,1999
09.05,83,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,92,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,110,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,117,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,62,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,76,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,113,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,38,,GP du canton d'Argovie (1.1) ,196,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,43,,General classification ,,,,1999
29.04,67,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,37,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,18,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,118,,Stage 1 - Lienz › Lienz ,205,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,96,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,88,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,73,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,80,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,92,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,107,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
14.10,28,,Milano-Torino (1.1) ,198,,,1998
04.10,123,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,32,,General classification ,,,,1998
26.09,13,,Giro dell'Emilia (1.1) ,197,16,,1998
24.09,12,,Coppa Sabatini (1.2) ,201,10,,1998
18.09,17,,Giro del Lazio () ,198,18,,1998
13.09,3,,GP de Fourmies / La Voix du Nord () ,208,60,,1998
09.09,5,,GP Industria & Commercio di Prato (1.1) ,199,28,,1998
06.09,42,,Giro di Romagna (1.3) ,195,,,1998
29.08,54,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,57,,GP de Suisse (CDM) ,243,5,,1998
09.08,7,,Subida a Urkiola (1.3) ,160,20,,1998
08.08,51,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
05.08,30,,GP Città di Camaiore (1.2) ,198,,,1998
28.06,41,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,73,,General classification ,,5,,1998
25.06,86,,Stage 9 - Bern › Bern ,180,,,1998
24.06,108,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,116,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,121,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,63,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,50,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,71,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,68,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,140,,Prologue - Biel › Biel ,5.6,,,1998
14.06,50,,Giro dell'Appennino () ,208,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,72,,General classification ,,,,1998
19.04,47,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,79,,Veenendaal - Veenendaal (1.2) ,209,,,1998
15.04,47,,La Flèche Wallonne () ,201,5,,1998
02.03,19,,GP Industria & Artigianato-Larciano (1.2) ,200,2,,1998
22.02,18,,Giro della Provincia di reggio Calabria (1.3) ,194.2,3,,1998
18.10,24,,Giro di Lombardia (CDM) ,250,16,,1997
15.10,18,,Milano-Torino (1.1) ,207,8,,1997
27.09,27,,Giro dell'Emilia (1.1) ,205.9,,,1997
18.09,25,,Giro del Lazio () ,200,10,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,36,,General classification ,,,,1997
24.08,79,,GP de Suisse (CDM) ,237,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,80,,General classification ,,25,,1997
27.07,91,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,123,80,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,94,78,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,129,79,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,73,69,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,107,69,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,89,68,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,106,68,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,124,58,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,126,54,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,154,57,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,49,53,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,67,66,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,118,81,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,78,85,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,77,89,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,113,95,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,87,95,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,96,103,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,146,157,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,120,161,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,175,175,Prologue - Rouen › Rouen ,7.3,,,1997
15.06,15,,Giro dell'Appennino () ,208,6,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,39,,General classification ,,20,,1997
08.06,71,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,75,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,113,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,71,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,140,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,101,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,92,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,49,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,117,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,83,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,76,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,63,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,18,,General classification ,,28,,1997
10.05,14,13,Stage 4 - Monthey › Veysonnaz ,149.4,,,1997
04.05,35,,GP du canton d'Argovie (1.1) ,196,,,1997
27.04,6,,Tour de Berne (1.3) ,196.5,24,,1997
20.04,85,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,103,,La Flèche Wallonne () ,200.5,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,71,,General classification ,,,,1997
28.09,26,,Giro dell'Emilia (1.1) ,208.2,,,1996
15.09,21,,GP de Fourmies / La Voix du Nord () ,210,5,,1996
08.09,3,,Giro di Romagna (1.3) ,207.7,40,,1996
05.09,42,,Trofeo Melinda () ,209,,,1996
25.08,61,,GP de Suisse (CDM) ,232,5,,1996
11.08,3,,Subida a Urkiola (1.2) ,160,40,,1996
10.08,83,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,85,,General classification ,,25,,1996
21.07,105,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,123,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,106,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,54,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,73,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,124,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,86,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,77,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,66,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,101,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,117,,Stage 11 - Gap › Valence ,202,,,1996
09.07,66,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,88,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
08.07,21,,Trofeo Matteotti () ,203,,,1996
07.07,107,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,124,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,86,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,113,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,126,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,161,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,156,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,141,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,163,163,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,23,,General classification ,,55,,1996
07.06,10,,Stage 20 - Marostica › Passo Pordoi ,220,6,,1996
03.06,10,,Stage 16 - Aosta › Lausanne ,180,6,,1996
04.05,19,,GP Industria & Artigianato-Larciano (1.2) ,210,2,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
,20,,General classification ,,1,,1996
21.04,29,,Liège - Bastogne - Liège (CDM) ,263,11,,1996
17.04,43,,La Flèche Wallonne () ,200.5,5,,1996
23.03,149,,Milano-Sanremo (CDM) ,294,5,,1996
31.10,6,,Japan Cup Cycle Road Race () ,154,24,,1995
21.10,23,,Giro di Lombardia (CDM) ,252,17,,1995
18.10,7,,Milano-Torino () ,207,35,,1995
15.10,68,,Paris - Tours (CDM) ,250,5,,1995
08.10,16,,World Championships - Road Race (WC) ,265.5,42,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,24,,General classification ,,50,,1995
06.09,23,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
05.09,17,,Stage 3 - Santander › Alto del Naranco ,206,,,1995
02.09,140,,Prologue - Zaragoza › Zaragoza ,7,,,1995
20.08,31,,Zuri Metzgete (CDM) ,235,5,,1995
12.08,29,,Clasica Ciclista San Sebastian (CDM) ,234,6,,1995
08.08,49,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,32,,General classification ,,40,,1995
23.07,86,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,108,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,53,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,87,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,22,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,97,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,96,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,66,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,41,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,25,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,20,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,97,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,23,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,113,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,88,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,117,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,12,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,110,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,126,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,171,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,108,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,100,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,8,,General classification ,,90,,1995
05.05,5,,Stage 3 - Villeneuve › Nax ,163.3,10,,1995
03.05,4,,Stage 1 - Genève › Delemont ,203.3,13,,1995
01.05,46,,Rund um den Henninger Turm (CDM) ,252,5,,1995
25.04,7,,Giro dell'Appennino () ,209,20,,1995
24.04,35,,GP Industria & Artigianato () ,210,,,1995
16.04,45,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,46,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,49,,General classification ,,5,,1995
08.10,17,,Giro di Lombardia (CDM) ,244,26,,1994
05.10,24,,Milano-Torino () ,206,2,,1994
25.09,19,,Coppa Placci () ,199.5,7,,1994
24.09,22,,Giro dell'Emilia () ,208,4,,1994
22.09,51,,Milano-Vignola () ,199,,,1994
03.09,10,,Giro del Veneto () ,208.4,14,,1994
20.08,27,,Zuri Metzgete (CDM) ,243.6,8,,1994
19.08,6,,Tre Valli Varesine () ,209.2,40,,1994
17.08,1,,Coppa Agostoni () ,204.5,75,,1994
14.08,43,,Wincanton Classic (CDM) ,231,5,,1994
10.08,10,,G.P. Camaiore () ,209,14,,1994
07.08,4,,Subida a Urkiola () ,160,32,,1994
06.08,33,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
31.07,5,,Trofeo Matteotti () ,203,28,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,7,,Mountains classification ,,,,1994
,15,,General classification ,,150,,1994
24.07,29,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,55,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,72,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,10,,Stage 18 - Moutiers › Cluses ,174.5,10,,1994
20.07,14,,Stage 17 - Bourg D'oisans › Val Thorens ,149,2,,1994
19.07,18,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,23,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,39,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,47,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,3,,Stage 12 - Lourdes › Luz Ardiden ,204.5,50,,1994
13.07,14,,Stage 11 - Cahors › Hautacam ,263.5,2,,1994
12.07,132,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,119,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,74,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,151,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,101,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,129,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,86,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,9,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,115,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,158,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,150,150,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,10,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,25,,General classification ,,45,,1994
28.05,5,,Stage 7 - Fiuggi › Fiuggi ,119,18,,1994
25.05,2,,Stage 4 - Montesilvano Marina › Campitello Matese ,204,50,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
10.05,1,,Stage 6 - Lynchburg › Blacksburg ,222,30,,1994
,12,,General classification ,,32,,1994
30.04,5,,GP Industria & Commercio di Prato (1.1) ,203.9,28,,1994
24.04,9,,Tour de Berne () ,206.4,16,,1994
23.04,35,,Amstel Gold Race (CDM) ,250,5,,1994
13.04,83,,Scheldeprijs () ,203,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,62,,General classification ,,,,1994
19.03,60,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,48,,General classification ,,5,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,6,, ,199,24,,1994
16.02,17,,Monte Carlo - Alassio () ,175.5,4,,1994
15.02,62,,Trofeo Laigueglia () ,158,,,1994
09.10,53,,Giro di Lombardia (CDM) ,242,5,,1993
26.09,59,,Coppa Placci () ,206,,,1993
25.09,30,,Giro dell'Emilia () ,205,,,1993
22.08,91,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,33,,Coppa Agostoni () ,206.5,,,1993
08.08,17,,Subida a Urkiola () ,160,4,,1993
07.08,133,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,50,,General classification ,,20,,1993
24.05,12,,Stage 2 - Grosseto › Rieti ,224,4,,1993
17.05,28,,Giro di Toscana () ,205.8,,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
,24,,General classification ,,,,1993
25.04,33,,Tour de Berne () ,206.4,,,1993
24.04,76,,Amstel Gold Race (CDM) ,249,5,,1993
18.04,54,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,43,,La Flèche Wallonne () ,206,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,37,,General classification ,,,,1993
20.03,111,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,41,,General classification ,,5,,1993
17.10,63,,Giro di Lombardia (CDM) ,241,5,,1992
15.10,96,,Gran Piemonte () ,194,,,1992
04.10,63,,Grand Prix Téléglobe (CDM) ,224,5,,1992
27.09,16,,Coppa Placci () ,201.5,10,,1992
24.09,16,,Giro di Romagna () ,205,5,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,56,,General classification ,,5,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,52,,General classification ,,5,,1992
23.05,18,,Classique des Alpes () ,202,8,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,95,,General classification ,,20,,1992
27.04,144,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,97,,General classification ,,5,,1992
19.10,87,,Giro di Lombardia (CDM) ,242,5,,1991
22.09,20,,Coppa Placci () ,201.5,6,,1991
21.09,28,,Giro dell'Emilia () ,209,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,21,,General classification ,,18,,1991
05.05,26,,Giro dell'Appennino () ,209,,,1991
01.05,62,,GP Industria & Artigianato () ,210,,,1991
20.10,27,,Giro di Lombardia (CDM) ,246,13,,1990
06.10,63,,Giro dell'Emilia () ,207,,,1990
07.08,46,,Coppa Placci () ,208.4,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
