date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
16.05,DNS,,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,188,159,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,159,118,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,36,58,Stage 2 - Cologne › Ans ,209,,,2002
12.05,137,136,Stage 1 - Groningen › Munster ,215,,,2002
11.05,120,120,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,44,,General classification ,,5,,2002
05.05,52,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,63,46,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,36,17,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,12,19,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,24,28,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,62,62,Prologue - Genève › Genève ,3.2,,,2002
24.03,42,,Stausee Rundfahrt (1.3) ,174,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,21,,General classification ,,,,2002
24.02,37,,Stage 4 - Rodos › Rodos ,136,,,2002
23.02,23,,Stage 3 - Rodos › Rodos ,158,,,2002
21.02,45,,Stage 1 - Rodos › Rodos ,160,,,2002
16.02,52,,GP Istria () ,168,,,2002
10.02,67,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,41,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
21.10,52,,Giro di Lombardia (CDM) ,256,5,,2001
18.10,15,,Giro del Piemonte (1.1) ,190,12,,2001
17.10,133,,Milano-Torino (1.1) ,203,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,43,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
29.09,12,,Giro dell'Emilia (1.1) ,199.1,18,,2001
08.09,32,,Coppa Placci (1.1) ,195,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
22.08,16,,Coppa Agostoni (1.2) ,198,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,13,,General classification ,,8,,2001
22.07,3,,Giro d'Oro (1.5) ,169,7,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,125,,General classification ,,20,,2001
10.06,124,,Stage 21 - Arona › Milano ,121,,,2001
09.06,120,124,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,123,127,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,119,129,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,130,132,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,85,132,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,122,132,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,102,136,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,142,138,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,146,139,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,72,130,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,150,130,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,108,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,126,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,159,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,123,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,126,121,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,128,112,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,113,107,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,113,128,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,144,144,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,17,,Giro di Toscana (1.3) ,194.1,4,,2001
05.05,57,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,28,,General classification ,,,,2001
25.03,77,,Stausee Rundfahrt (1.5) ,175,,,2001
