date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,76,76,Prologue - Košice › Košice,1.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,91,,General classification,,5,,2021
05.09,90,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,113,124,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,85,109,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,124,125,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,125,125,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,74,125,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,123,123,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,87,,General classification,,,,2021
14.08,31,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,99,89,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,78,84,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,110,98,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,92,93,Stage 1 - Struer › Esbjerg,175.3,,,2021
31.07,DNF,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.06,85,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,57,,General classification,,,,2021
13.06,104,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,68,57,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,115,77,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,26,51,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,76,76,Stage 1 - Beveren › Maarkedal,175.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,97,,Points classification,,,,2021
,121,,General classification,,20,,2021
30.05,10,,Stage 21 (ITT) - Senago › Milan,30.3,6,,2021
29.05,89,121,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,118,123,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,137,129,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,133,131,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,113,131,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,140,128,Stage 15 - Grado › Gorizia,147,,,2021
22.05,93,128,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,37,131,Stage 13 - Ravenna › Verona,198,,,2021
20.05,142,131,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,108,133,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,128,135,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,103,133,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,130,138,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,45,133,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,127,138,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,73,145,Stage 5 - Modena › Cattolica,177,,,2021
11.05,156,148,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,149,149,Stage 3 - Biella › Canale,190,,,2021
09.05,98,105,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,111,111,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
02.05,DNS,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,83,100,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,122,113,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,89,101,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,111,115,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,136,136,Prologue - Oron › Oron,4.05,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,56,,General classification,,,,2021
18.04,83,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,66,52,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,58,63,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,71,71,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,144,136,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,137,129,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,132,122,Stage 2 - Konya › Konya,144.9,,,2021
11.04,98,98,Stage 1 - Konya › Konya,72.4,,,2021
07.04,70,,Scheldeprijs ME (1.Pro),193.8,,,2021
19.03,91,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,75,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,95,,General classification,,5,,2021
27.02,104,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,86,96,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,89,98,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,116,83,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,72,83,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,64,71,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,70,71,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,58,,Points classification,,,,2020
,122,,General classification,,20,,2020
25.10,132,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,132,122,Stage 20 - Alba › Sestriere,190,,,2020
23.10,5,120,Stage 19 - Abbiategrasso › Asti,124,18,4,2020
22.10,130,124,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,91,126,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,101,132,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,121,134,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,53,137,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,91,140,Stage 13 - Cervia › Monselice,192,,,2020
15.10,143,140,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,62,141,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,115,142,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,150,157,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,159,159,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,101,164,Stage 7 - Matera › Brindisi,143,,,2020
08.10,154,164,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,133,162,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,143,161,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,160,163,Stage 3 - Enna › Etna,150,,,2020
04.10,152,156,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,103,103,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
22.09,2,,National Championships Belgium - Road Race (NC),235.8,10,75,2020
20.09,44,,Gooikse Pijl (1.1),200.7,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,120,,General classification,,5,,2020
14.09,38,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,107,122,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,117,131,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,130,133,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,117,126,Stage 4 - Terni › Cascia,194,,,2020
09.09,125,122,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,159,158,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,45,47,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,2,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,97,,General classification,,,,2020
30.08,81,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,101,103,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,56,105,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,112,108,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,97,97,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,78,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,96,,General classification,,,,2020
19.08,70,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,114,127,Stage 3 - Montzen › Visé,192,,,2020
17.08,130,133,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,138,140,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,100,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,34,,Points classification,,,,2020
,137,,General classification,,,,2020
23.02,66,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,159,144,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,159,125,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,156,127,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,113,118,Stage 1 - Portimão › Lagos,195.6,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,114,,General classification,,,,2020
16.02,97,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,74,117,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,122,141,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,143,143,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,90,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,75,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,123,,General classification,,5,,2020
26.01,98,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,109,128,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,109,131,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,123,134,Stage 3 - Unley › Paracombe,131,,,2020
22.01,135,136,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,122,122,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,112,,General classification,,5,,2019
22.10,114,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,107,111,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,103,106,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,68,98,Stage 3 - Nanning › Nanning,143,,,2019
18.10,26,111,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,115,115,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,68,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,25,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,127,,General classification,,,,2019
21.09,98,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,134,131,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,125,130,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,135,141,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,55,137,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
07.09,123,,Brussels Cycling Classic (1.HC),190.5,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,59,71,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,56,73,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,55,75,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,115,127,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,54,130,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,139,140,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,38,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5,2019
30.06,89,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,DNF,,Halle Ingooigem (1.1),200.9,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,104,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,123,,General classification,,,,2019
16.06,115,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,122,124,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,83,142,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,138,142,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,147,148,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,62,,Scheldeprijs (1.HC),202.3,,,2019
07.04,105,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,82,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,60,,E3 BinckBank Classic (1.UWT),204,5,2,2019
27.03,54,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,2,2019
22.03,29,,Bredene Koksijde Classic (1.HC),199.5,,5,2019
20.03,52,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,115,,General classification,,5,,2019
17.03,82,,Stage 8 - Nice › Nice,110,,,2019
16.03,125,126,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,105,130,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,86,139,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,146,139,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,119,104,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,86,108,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,129,129,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,59,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,122,,General classification,,,,2019
17.02,135,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,83,108,Stage 5 - La Union › La Union,176.8,,,2019
15.02,128,139,Stage 4 - Medellín › Medellín,144,,,2019
14.02,127,145,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,144,144,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,2,31,Stage 1 (TTT) - Medellín › Medellín,14,8,0.833,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
30.01,DNS,,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,29,96,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,99,104,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,154,155,Stage 1 - San Juan › Pocito,159.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,37,,Points classification,,,,2018
,108,,General classification,,5,,2018
14.10,95,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,118,108,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,117,108,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,82,87,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,118,101,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,104,104,Stage 1 - Konya › Konya,150,,,2018
03.10,78,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,18,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,115,,General classification,,,,2018
16.09,123,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,110,117,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,125,128,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,123,112,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,20,20,Prologue - Poprad › Poprad,1.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,56,,Mountains classification,,,,2018
,101,,General classification,,,,2018
09.09,67,,Stage 8 - London › London,77,,,2018
08.09,70,107,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,109,111,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,2,111,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,12,1.666,2018
05.09,114,112,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,113,112,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,108,112,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,113,115,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,91,,General classification,,,,2018
26.08,66,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,108,105,Stage 3 - Trier › Merzig,177,,,2018
24.08,101,108,Stage 2 - Bonn › Trier,196,,,2018
23.08,110,110,Stage 1 - Koblenz › Bonn,157,,,2018
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,117,,General classification,,5,,2018
17.06,44,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,16,123,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,135,126,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,138,126,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,106,120,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,133,116,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,114,104,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,90,107,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,3,118,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,12,1.43,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,97,,General classification,,5,,2018
19.05,87,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,86,96,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,81,95,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,52,100,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,89,109,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,93,110,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,114,114,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
08.04,50,,Paris-Roubaix (1.UWT),257,5,10,2018
04.04,34,,Scheldeprijs (1.HC),200.4,,3,2018
01.04,76,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,43,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,5,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,125,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
13.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,41,94,Stage 6 - Numana › Fano,153,,,2018
11.03,89,105,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,111,112,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,118,101,Stage 3 - Follonica › Trevi,234,,,2018
08.03,18,64,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,4,85,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2018
03.03,52,,Strade Bianche (1.UWT),184,5,2,2018
25.02,25,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,1,5,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,44,,Points classification,,,,2018
,101,,General classification,,,,2018
11.02,92,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,125,123,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,122,120,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,143,119,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,138,123,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,99,99,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,54,,General classification,,,,2018
28.01,49,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,4,64,Stage 6 - San Juan › San Juan,152.6,5,,2018
26.01,80,74,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,34,48,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,28,122,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,135,132,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,110,113,Stage 1 - San Juan › Pocito,148.9,,,2018
08.10,165,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,71,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,18,,Omloop Eurometropool (1.1),177,3,3,2017
16.09,24,,Primus Classic (1.HC),199.6,2,5,2017
15.09,64,,Kampioenschap van Vlaanderen (1.1),192,,,2017
13.09,115,,Grand Prix de Wallonie (1.1),212.1,,,2017
02.09,43,,Brussels Cycling Classic (1.HC),201.3,,,2017
26.08,1,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,75,125,2017
20.08,133,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,79,,General classification,,5,,2017
13.08,68,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,87,98,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,93,82,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,13,41,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,147,50,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,51,51,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,140,140,Stage 1 - Breda › Venray,179.7,,,2017
06.08,74,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,83,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
19.07,42,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,35,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,3,,Halle Ingooigem (1.1),201,40,70,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,67,,General classification,,,,2017
18.06,11,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,53,75,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,97,101,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,110,105,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
