date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,67,67,Stage 1 - Cedar City › Cedar City,182.7,,
01.06,71,,The Philadelphia Cycling Classic (1.1),193,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,12,,Mountains classification,,,
,30,,Points classification,,,
,31,,General classification,,,
04.05,58,,Stage 8 - Istanbul › Istanbul,121,,
03.05,82,34,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,32,34,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,63,39,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,32,40,Stage 4 - Fethiye › Marmaris,125,,
29.04,45,45,Stage 3 - Finike › Elmali,184.7,,
28.04,49,43,Stage 2 - Alanya › Kemer,174.6,,
27.04,62,62,Stage 1 - Alanya › Alanya,141.6,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,16,,Mountains classification,,,
,8,,Points classification,,,
,10,,General classification,,14,6
13.03,48,,Stage 5 - Donggang › Donggang,168,,
12.03,4,10,Stage 4 - Tainan City › Tainan City,137,5,5
11.03,23,12,Stage 3 - Changhua County › Changhua County,154,,
10.03,4,9,Stage 2 - Taoyuan County › Taoyuan County,144,5,5
09.03,27,30,Stage 1 - Taipei City › Taipei City,52,,
23.02,9,,Oceania Cycling Championships - Road Race (CC),142,3,3
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,63,,General classification,,5,
26.01,59,,Stage 6 - Adelaide › Adelaide,95,,
25.01,22,64,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,117,81,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,89,64,Stage 3 - Norwood › Campbelltown,145,,
22.01,16,19,Stage 2 - Prospect › Stirling,150,,
21.01,24,24,Stage 1 - Nuriootpa › Angaston,135,,
12.01,15,,National Championships Australia - Road Race (NC),183.6,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,2,,Mountains classification,,,
,37,,Points classification,,,
,67,,General classification,,5,
15.10,14,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,71,68,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,68,64,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,119,125,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,108,109,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,51,,General classification,,,
06.10,58,,Stage 4 - Mons › Tournai,153.8,,
05.10,96,57,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,58,56,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,87,90,Stage 1 - La Louvière › Moorslede,194.8,,
24.08 » 15.09,,,Vuelta a España (WT),,,
28.08,DNS,,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,195,136,Stage 4 - Lalín › Fisterra,189,,
26.08,179,118,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,53,50,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,9,52,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,26,,General classification,,,
11.08,43,,Stage 6 - Park City › Park City,125.8,,
10.08,30,27,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,105,32,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,27,29,Stage 3 - Richfield › Payson,191.5,,
07.08,51,54,Stage 2 - Panguitch › Torrey,210,,
06.08,62,63,Stage 1 - Brian Head › Cedar City,180,,
27.07,69,,Clasica Ciclista San Sebastian (WT),232,5,
25.07,4,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,32,24
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,21,,General classification,,,
16.06,67,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,27,21,Stage 3 - Škofja Loka › Vršič,170,,
14.06,2,8,Stage 2 - Kočevje › Višnja Gora,168.5,12,11
13.06,55,55,Prologue - Ljubljana › Ljubljana,8.8,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,33,,Points classification,,,
,26,,General classification,,9,
09.06,43,,Stage 8 - Sisteron › Risoul,152,,
08.06,36,32,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,8,44,Stage 6 - La Léchère › Grenoble,143,3,
06.06,64,52,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,99,49,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,30,24,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,10,29,Stage 2 - Châtel › Oyonnax,183,1,
02.06,69,69,Stage 1 - Champéry › Champéry,121,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,46,,General classification,,,
19.05,56,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,46,46,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,52,53,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,64,53,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,64,58,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,93,61,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,47,63,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,92,92,Stage 1 - Escondido › Escondido,165.2,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,83,,General classification,,5,
28.04,104,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,95,85,Stage 4 - Marly › Les Diablerets,182,,
26.04,90,87,Stage 3 - Payerne › Payerne,181,,
25.04,100,104,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,118,125,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,133,133,Prologue - Le Châble › Bruson,7.45,,
21.04,89,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,60,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,42,,General classification,,5,
06.04,67,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,27,39,Stage 5 - Eibar › Beasain,166.1,,
04.04,52,67,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,103,86,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,49,64,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,77,77,Stage 1 - Elgoibar › Elgoibar,156.5,,
31.03,41,,Vuelta Ciclista a La Rioja (1.1),158.7,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,81,,General classification,,5,
24.03,106,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,117,86,Stage 6 - Almacelles › Valls,178.7,,
22.03,46,72,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,84,72,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,88,83,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,79,94,Stage 2 - Girona › Banyoles,160.7,,
18.03,103,103,Stage 1 - Calella › Calella,159.3,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
01.03,DNS,,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,57,21,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,91,21,Stage 7 - Kuantan › Dungun,149.8,,
26.02,39,21,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,21,21,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,67,4,Stage 4 - Tapah › Kapar,168,,
23.02,4,4,Stage 3 - Sungai Siput › Cameron Highlands,145.5,7,7
22.02,98,99,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,93,94,Stage 1 - Kangar › Kulim,163.7,,
06.02,27,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,31,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,75,,Trofeo Migjorn (1.1),167,,
03.02,115,,Trofeo Palma (1.1),116,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
13.10,DNS,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,118,85,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,63,83,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,133,122,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,87,88,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
15.09,49,,GP Impanis - Van Petegem (1.1),201,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,145,,General classification,,20,
09.09,65,145,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,69,146,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,106,160,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,61,161,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,58,164,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,108,166,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,121,169,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,140,169,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,55,172,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,157,181,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,185,185,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,121,185,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,152,187,Stage 9 - Andorra › Barcelona,194,,
25.08,158,187,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,167,188,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,150,182,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,190,178,Stage 5 - Logroño › Logroño,172,,
21.08,158,172,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,178,174,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,189,152,Stage 2 - Pamplona › Viana,180,,
18.08,10,56,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,119,107,Stage 4 - Doña Santos › Clunia,170,,
03.08,85,82,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,85,83,Stage 2 - Burgos › Burgos,141,,
01.08,91,91,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,141,,General classification,,5,
10.06,124,141,Stage 7 - Morzine › Châtel,124.5,,
09.06,149,145,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,149,145,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,153,143,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,160,135,Stage 3 - Givors › La Clayette,167,,
05.06,110,132,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,154,152,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,164,164,Prologue - Grenoble › Grenoble,5.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,22,,Mountains classification,,,
,51,,Points classification,,,
,56,,General classification,,,
20.05,104,56,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,97,55,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,51,49,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,105,56,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,22,27,Stage 4 - Sonora › Clovis,209.6,,
15.05,10,32,Stage 3 - Jose › Livermore,185.5,,
14.05,63,47,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,52,53,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,129,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,31,,Mountains classification,,,
,95,,General classification,,5,
07.04,59,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,88,100,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,78,113,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,133,129,Stage 3 - Vitoria › Arrate,152,,
03.04,121,106,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,99,99,Stage 1 - Güeñes › Güeñes,154,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,85,,Points classification,,,
,82,,General classification,,5,
11.03,85,82,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,97,80,Stage 7 - Sisteron › Nice,220,,
09.03,18,84,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,96,101,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,107,116,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,90,135,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,140,158,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,148,148,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,7,,Mountains classification,,,
,76,,General classification,,,
19.02,82,76,Stage 2 - Fréjus › Fayence,205.4,,
18.02,83,82,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,37,,General classification,,,
12.02,44,37,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,41,55,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,62,65,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,71,71,Stage 1 - Pertuis › Meyreuil,132,,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,34,,General classification,,,
16.10,62,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,26,27,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,4,34,Stage 3 - Geelong › Drysdale,172.6,5,5
13.10,26,48,Stage 2 - Ballarat › Geelong,140.6,,
12.10,87,86,Stage 1 - Whittlesea › Ballarat,174.6,,
09.10,49,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.10,63,,Memorial Frank Vandenbroucke (1.1),202.1,,
21.09,73,,Omloop van het Houtland (1.1),193.6,,
16.09,60,,Kampioenschap van Vlaanderen (1.1),196.8,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,139,,General classification,,,
10.09,92,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,88,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,136,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,156,,Stage 2 - Loano › Vigevano,187,,
06.09,149,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,102,,General classification,,,
01.09,105,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,124,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,114,,Stage 2 - Calcinato › Calcinato,199,,
29.08,66,,Stage 1 - Nembro › Castione della Presolana,176.9,,
22.06,14,,Halle-ingooigem (1.1),200,7,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,40,,General classification,,,
19.06,71,,Stage 4 - Izaourt › Pau,143,,
18.06,41,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,52,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,15,,Stage 1 - Castres › Samatan,203,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,74,,General classification,,,
12.06,57,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,91,,Stage 2 - Middelburg › Goes,193,,
10.06,104,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,8,,General classification,,50,
29.05,72,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,54,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,3,,Stage 3 - Bad Gögging › Aichach,180.8,12,
26.05,36,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,51,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,8,,General classification,,50,
01.05,29,,Stage 8 - Side › Alanya,160,,
30.04,47,,Stage 7 - Tekirova › Manavgat,135,,
29.04,19,,Stage 6 - Fethiye › Finike,194,,
28.04,34,,Stage 5 - Denizli › Fethiye,221,,
27.04,9,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,3,,Stage 3 - Bodrum › Marmaris,166,12,
25.04,56,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,120,,Stage 1 - Istanbul › Istanbul,121,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
13.04,17,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,9,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,15,,General classification,,,
10.04,18,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,4,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,38,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,46,,Stage 1 - Vouziers › Vouziers,164,,
02.04,30,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,17,,General classification,,4,
26.03,10,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,85,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,24,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,70,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,34,34,Stage 1a - Riccione › Riccione,81.2,,
22.03,3,17,Stage 1b (TTT) - Riccione › Riccione,15.6,,
13.03,31,,Paris-Troyes (1.2),148.9,,
06.03,57,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,52,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
07.02,DNS,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,115,,Prologue - Cultural Village › Cultural Village,2.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,90,,General classification,,5,
23.01,82,,Stage 6 - Adelaide › Adelaide,90,,
22.01,99,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,107,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,45,,Stage 3 - Unley › Stirling,129,,
20.01,DNS,,Stage 3 - Unley › Stirling,129,,
19.01,18,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,40,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,20,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
03.10,95,,World Championships - Road Race (WC),262.7,15,
12.09,56,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,37,,Grand Prix Cycliste de Quebec (PT),189,5,
29.08,85,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,55,,General classification,,5,
24.08,89,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,25,,Stage 7 - Bilzen › Heers,205.6,,
22.08,50,,Stage 6 - Roermond › Sittard,204,,
21.08,98,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,62,,Stage 4 - Ronse › Ronse,191.8,,
19.08,158,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,136,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,126,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,72,,Vattenfall Cyclassics (PT),216,5,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,29,,Youth classification,,,
,152,,General classification,,25,
25.07,53,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,120,152,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,160,150,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,142,148,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,125,148,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,152,144,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,114,142,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,142,136,Stage 13 - Rodez › Revel,196,,
16.07,87,130,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,59,135,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,75,141,Stage 10 - Chambéry › Gap,179,,
13.07,145,141,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,136,134,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,151,126,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,138,104,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,96,104,Stage 5 - Épernay › Montargis,187.5,,
07.07,89,106,Stage 4 - Cambrai › Reims,153.5,,
06.07,121,106,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,122,127,Stage 2 - Brussel › Spa,201,,
04.07,69,185,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,188,191,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,68,,General classification,,5,
20.06,110,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
