date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,42,,National Championships France - Road Race (NC) ,240,,,2022
14.06,44,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,44,,Mountains classification ,,,,2022
,23,,Points classification ,,,,2022
,78,,General classification ,,5,,2022
12.06,58,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,82,89,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,73,80,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,102,89,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,56,87,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,99,90,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,5,7,Stage 2 - Saint-Péray › Brives-Charensac  146k,169.8,10,,2022
05.06,73,74,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
26.05,17,,Circuit de Wallonie (1.1) ,192.2,4,3,2022
22.05,41,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,37,,Tour du Finistère (1.1) ,193.3,,,2022
01.05,31,,Eschborn-Frankfurt (1.UWT) ,185,5,5,2022
24.04,51,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,5,2022
20.04,66,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
15.04,29,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,1,,Paris - Camembert (1.1) ,213.8,75,125,2022
02.04,43,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,76,76,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,81,78,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,102,68,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,33,34,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
