date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,25,,Gp Kranj (1.1),177.3,,
01.05,25,,Gp Industria & Artigianato (1.1),200,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,36,,General classification,,,
23.04,34,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,27,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,48,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,35,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,9,,General classification,,16,
09.04,18,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,13,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,14,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,35,,Stage 2 - Varades › Angers,97,,
06.04,38,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
21.03,DNF,,Stage 4 - Pazin › Porec,141,,
20.03,30,,Stage 3 - Vrsar › Motovun,157,,
19.03,16,,Stage 2 - Porec › Labin,131,,
18.03,18,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
07.03,42,,Trofeo Zssdi (1.2),143.8,,
03.03,66,,Giro del Friuli (1.1),190,,
27.02,62,,GP Dell'Insubria-lugano (1.1),181.8,,
17.09,39,,Tour of Vojvodina I (1.2),165,,
06.09,23,,Zagreb - Ljubljana (1.2),202,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,3,,General classification,,90,
26.07,13,,Stage 10 - Xining › Xining,99,,
25.07,3,,Stage 9 - Menyuan › Huzhu,165.2,12,
24.07,4,,Stage 8 - Xihaizhen › Menyuan,178.8,7,
23.07,8,,Stage 7 - Bird Island › Xihaizhen,152.4,1,
22.07,11,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,31,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,3,,Stage 4 - Xunhua › Xining,173.3,12,
19.07,2,,Stage 3 - Tongren › Xunhua,94.8,18,
18.07,5,,Stage 2 - Xining › Tongren,170.8,4,
17.07,14,,Prologue - Huzhu › Huzhu,4.8,,
28.06,1,,National Championships Slovenia - Road Race (NC),178.3,15,
25.06,4,,National Championships Slovenia - ITT (NC),38,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,8,,General classification,,18,
21.06,19,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,17,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,13,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,3,,Stage 1 - Koper › Villach,229,7,
30.05,67,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,4,,General classification,,11,
28.03,15,,Stage 4 - Bar › Cetinje,106.5,,
27.03,27,,Stage 3 - Niksic › Ulcinj,149,,
26.03,5,,Stage 2 - Risan › Niksic,187,,
25.03,4,,Stage 1 - Cetinje › Herrceg Novi,177,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,1,,General classification,,5,
15.03,44,,Stage 4 - Vrsar › Umag,154,,
14.03,3,,Stage 3 - Vrsar › Motovun,146,1,
13.03,2,,Stage 2 - Porec › Labin,150,2,
12.03,55,,Prologue - Pazin › Pazin ,1.2,,
08.03,99,,Porec Trophy - Trofej Porec (1.2),138,,
01.03,8,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
03.10,40,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,33,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
20.09,47,,Praha - Karlovy Vary - Praha (1.2),262,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,59,,General classification,,,
20.07,40,,Stage 10 - XN Circuit Race › ,110,,
19.07,22,,Stage 9 - Menyuan › Huzhu,168,,
,50,,,151,,
17.07,91,,Stage 7 - Xining › Xining,214,,
16.07,58,,Stage 6 - Guide › Xining,115,,
15.07,100,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,107,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,24,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,41,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,22,,Prologue - Xining › ,4,,
29.06,7,,National Championships Slovenia - Road Race (NC),178.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,12,,General classification,,10,
14.06,46,,Stage 4 - Celje › Novo mesto,157,,
13.06,13,12,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,2,4,Stage 2 - Piran › Koper,179,12,
11.06,26,26,Stage 1 - Ljubljana › Postojna,161,,
25.05,22,,Velika Nagrada Ptuja (1.2),192.2,,
17.05,1,,Classic Beograd - Cacak (1.2),,15,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,3,,General classification,,50,
11.05,28,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,6,,Stage 4 (ITT) - Rudna › Rudna,25.8,3,
10.05,24,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,22,,Stage 2 - Glogow › Lubin,160.1,,
08.05,5,,Stage 1 - Legnica › Swidnica,185.6,4,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,35,,General classification,,,
20.04,2,,Stage 4 - Vaulx-Milieu › La Verpillière,172,2,
19.04,43,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,38,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,82,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,100,,General classification,,,
,5,,General classification,,8,
13.04,9,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,24,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,28,,Stage 2 - Fumay › Givet,150,,
11.04,45,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,1,,General classification,,25,
23.03,17,,Stage 4 - Bar › Cetinje,184,,
22.03,2,,Stage 3 - Ulcink › Bar,200,2,
21.03,1,,Stage 2 - Herceg Novi › Ulcinj,134,5,
20.03,1,,Stage 1 - Cetinje › Herceg Novi,169,5,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,20,,General classification,,,
16.03,71,,Stage 3 - Vrsar › Rovinj,151,,
15.03,34,,Stage 2 - Vrsar › Motovun,163,,
14.03,56,,Stage 1 - Porec › Labin,149,,
13.03,22,,Prologue - Pazin › Pazin,1.45,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
15.02,1,,Stage 11 - Matanzas › San Antonio de los Baños,120,5,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,3,,General classification,,14,
16.09,10,,Stage 5 - Fužine › Pazin,157.8,,
15.09,7,3,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,1,2,Stage 3 - Varaždin › Zagreb,105,5,
13.09,10,4,Stage 2 - Varaždin › Varaždin,144,,
12.09,12,4,Stage 1b - Županja › Otok,68,,
12.09,5,5,Stage 1a - Ilok › Županja,85,,
11.09,4,4,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,1,,Mountains classification,,,
,21,,General classification,,,
02.09,59,,Stage 5 - Malacky › Malacky,149.6,,
01.09,5,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,30,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,11,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,11,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,22,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,32,,General classification,,,
09.08,34,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,36,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,40,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,37,,Rund um die Hainleite (1.1),182.1,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
23.06,DNF,,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,26,2,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,6,2,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,3,1,Stage 3 - Divcibare › Zlatibor,131.5,1,
19.06,2,2,Stage 2 - Novi Sad › Divcibare,182,2,
18.06,4,9,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,12,12,Stage 1a - Beograd › Kikinda,125,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,9,,Points classification,,,
,9,,General classification,,16,7
16.06,75,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,12,9,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,20,1,Stage 3 - Medvode › Beljak,168,,
13.06,15,1,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,50,2,Stage 1 - Ljubljana › Zagreb,182,,
09.06,6,,GP Triberg-Schwarzwald (1.1),139.2,24,
02.06,9,,GP Kranj (1.1),173,16,
19.05,4,,Beograd - Cacak (1.2),144,4,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,2,,General classification,,70,
06.05,5,,Stage 4 - Legnica › Swidnica,182.5,4,
05.05,24,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,7,,Stage 3 (ITT) - Rudna › Rudna,25.8,2,
04.05,2,,Stage 2 - Jawor › Zlotoryja,173,12,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,6,,General classification,,6,
21.04,22,,Stage 4 - Villebarou › Chailles,182,,
20.04,1,,Stage 3 - Château Renault › Vendome,189,5,
18.04,15,,Stage 1 - Blois › Billy,167,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,12,,General classification,,,
15.04,4,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,11,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,44,,Stage 2 - Renwez › Renwez,153,,
13.04,64,,Stage 1 - Raucourt › Carignan,167,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
24.03,2,,Stage 4 - Nikšić › Cetinje,181,2,
23.03,2,,Stage 3 - Bar › Nikšić,139,2,
22.03,2,,Stage 2 - Ulcinj › Bar,196,2,
21.03,2,,Stage 1 - Herceg Novi › Ulcinj,152,2,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,5,,Mountains classification,,,
,24,,General classification,,,
18.03,63,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,56,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,12,,Stage 1 - Porec › Labin,187,,
15.03,89,,Prologue - Pazin › Pazin,1.45,,
04.03,43,,Trofeo ZSSDI (1.2),142,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,31,,Points classification,,,
,6,,General classification,,24,
20.08,14,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,17,6,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,20,7,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,9,8,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,14,20,Stage 1 - Heitersheim › Guebwiller,194,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,9,,Mountains classification,,,
,4,,General classification,,36,
02.07,21,,Stage 6 - Rybnik › Bielsko-Biala,152,,
01.07,9,5,Stage 5 - Jaroslaw › Krosno,181.5,,
28.06,5,5,Stage 1 - Lódz › Radom,193,4,
25.06,6,,National Championships Slovenia - Road Race (NC),143,1,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,15,,Mountains classification,,,
,12,,Points classification,,,
,9,,General classification,,16,
11.06,48,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,8,9,Stage 3 - Nova Gorica › Vršic,158,1,
09.06,8,8,Stage 2 - Medvode › Nova Gorica,183,1,
08.06,48,52,Stage 1 - Lendava › Brežice,214,,
04.06,1,,Raiffeisen Grand Prix (1.2),172.2,15,
03.06,8,,GP Triberg-Schwarzwald (1.1),162.4,18,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,7,,General classification,,4,
21.05,25,,Stage 9 - Buchten › Buchten,205,,
20.05,4,,Stage 8 - Nuenen › Buchten,148,,
19.05,21,,Stage 7 - Gendringen › Gerwen,181,,
18.05,9,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,48,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,27,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,26,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,42,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,56,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,4,,General classification,,11,
29.04,11,4,Stage 3 - Lubin › Polkowice,95,,
29.04,7,4,Stage 2 (ITT) - Rudna › Rudna,25.8,,
28.04,2,2,Stage 1 - Jawor › Zlotoryja,158.8,2,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,45,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,44,,Stage 2 - La Francheville › La Francheville,183,,
07.04,106,,Stage 1 - Rethel › Rethel,162.1,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,
26.03,1,,Stage 4 - Cetinje › Cetinje,161,5,
25.03,5,3,Stage 3 - Budva › Cetinje,158,,
24.03,8,4,Stage 2 - Bar › Budva,148,,
23.03,37,10,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,52,,General classification,,,
19.03,51,,Stage 3 - Porec › Porec,138,,
18.03,60,,Stage 2 - Porec › Porec,189,,
17.03,15,,Stage 1 - Porec › Labin,149,,
16.03,98,,Prologue - Pazin › Pazin,1.45,,
26.02,DNF,,GP Lugano (1.1),174.3,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,34,13,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,20,14,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,9,15,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,DSQ,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,44,16,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,26,14,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,27,17,Stage 5 - Holguin › Camaguey,206,,
10.02,32,17,Stage 4 - Manzanillo › Holguin,147,,
09.02,10,15,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,22,11,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,25,26,Stage 1 - Baracoa › Guantanamo,153,,
25.09,130,,World Championships - Road Race (WC),273,15,
17.09,35,,GP Citta' di Misano-Adriatico (1.1),192.4,,
09.08,33,,GP Fred Mengoni (1.1),203.8,,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
01.07,18,,Stage 3 - Stary Sacz › Krosno,220.8,,
26.06,1,,National Championships Slovenia - Road Race (NC),170,15,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,15,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,20,
12.06,41,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,7,7,Stage 3 - Tarvisio/Trbiž › Vršic,133,2,
10.06,12,15,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,32,33,Stage 1 - Ptuj › Ptuj,160,,
04.06,4,,GP Schwarzwald (1.1),162.4,32,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,11,,General classification,,12,
05.05,17,,Stage 3 - Gresten › Linz,157,,
04.05,12,,Stage 2 - Traismauer › Gresten,168,,
03.05,16,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,15,,Prologue - Sankt Pölten › Sankt Pölten,8,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,6,,General classification,,24,
01.05,19,,Stage 5 - Thionville › Hayange,158.5,,
30.04,3,,Stage 4 - Joeuf › St,160.5,7,
29.04,40,,Stage 3 - Trieux › Rombas,102,,
28.04,17,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,19,,Stage 1 - Metz › Nancy,157,,
24.04,9,,Berner Rundfahrt (1.2),168,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,12,,Mountains classification,,,
,19,,Points classification,,,
,7,,General classification,,4,
11.04,32,,Stage 4 - Charleville › Charleville,96,,
10.04,11,6,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,10,8,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,18,18,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
,1,,General classification,,25,
27.03,13,,Stage 5 - Bar › Kotor,143,,
26.03,7,,Stage 4 - Bar › Bar,167,,
25.03,19,,Stage 3 - Bar › Bar,167,,
23.03,79,,Stage 1 - Tivat › Ulcinj,86,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,51,,General classification,,,
20.03,50,,Stage 3 - Poreč › Poreč,138,,
19.03,54,54,Stage 2 - Poreč › Poreč,189,,
18.03,85,70,Stage 1 - Poreč › Labin,161,,
17.03,27,27,Prologue - Pazin › Pazin,1.45,,
13.03,81,,Porec Trophy - Trofej Porec (1.2),134,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,7,,Mountains classification,,,
,13,,Points classification,,,
,4,,General classification,,11,
20.02,23,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,9,4,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,10,4,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,2,5,Stage 11a (ITT) - Cárdenas › Matanzas,40,2,
17.02,38,6,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,5,6,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,25,9,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,16,8,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,9,9,Stage 5 - Las Tunas › Camgüey,126,,
11.02,11,23,Stage 4b - Holguín › Las Tunas,80,,
11.02,37,23,Stage 4a - Bayamo › Holguín,83,,
10.02,17,23,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,17,33,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,41,43,Stage 1 - Baracoa › Guantánamo,153,,
22.08,DNF,,GP Schwarzwald (1.3),162.4,,
11.08,11,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,12,
10.08,31,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),204,,
27.06,4,,National Championships Slovenia - Road Race (NC),137,4,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,3,,Mountains classification,,,
,20,,General classification,,1,
13.06,39,,Stage 7 - Wien › Wien,124,,
12.06,26,20,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,5,20,Stage 5 - Lienz › St. Veit an der Glan,174,4,
10.06,19,20,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,15,34,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,34,34,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,11,13,Stage 1 - Salzburg › Salzburg,148,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,
09.05,31,1,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,2,1,Stage 6 - Villach › Vrsic,66,2,
07.05,1,2,Stage 5 - Lenart › Villach,208,5,
06.05,16,8,Stage 4 - Ormož › Ptuj,160,,
05.05,43,21,Stage 3 - Ljubljana › Zagreb,190,,
04.05,30,23,Stage 2 - Trieste › Nova Gorica,72,,
04.05,24,25,Stage 1 - Izola › Trieste,76,,
02.05,48,,GP Krka (1.3),162,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,21,,Points classification,,,
,13,,General classification,,,
12.04,10,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,19,17,Stage 3 - Seriate › Stezzano,185,,
10.04,18,17,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,24,24,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,7,,General classification,,4,
29.03,7,,Stage 8 - Bagnoles-de-l'Orne  › Caen,147,,
27.03,2,7,Stage 6 - Domfront  › Saint-Hilaire-du-Harcouët,85,2,
25.03,6,10,Stage 4 - Elbeuf  › Flers ,205,,
22.03,8,8,Stage 1 - Mondeville  › Yvetot,158,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,17,,General classification,,,
14.03,48,,Stage 3 - Porec › Porec,138,,
13.03,11,23,Stage 2 - Porec › Porec,172,,
12.03,26,29,Stage 1 - Porec › Porec,189,,
11.03,81,81,Prologue - Porec › Porec,0.83,,
06.03,20,,Porec Trophy - Trofej Porec (1.5),132,,
08.02,36,,G.P. Costa degli Etruschi (1.3),197,,
09.10,40,,World Championships - ITT (WC),41.6,10,
24.08,19,,GP Schwarzwald (1.3),191.9,2,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,7,,Mountains classification,,,
,61,,General classification,,,
12.07,57,,Stage 4 - Gresten › Weyer,149,,
11.07,65,65,Stage 3 - Rabenstein › Gresten,171,,
10.07,64,67,Stage 2 - Traismauer › Rabenstein,162,,
09.07,51,52,Stage 1 - Traismauer › Traismauer,178,,
27.06,7,,National Championships Slovenia - Road Race (NC),143,,
27.06,1,,National Championships Slovenia - ITT (NC),41,15,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,11,,General classification,,12,
15.06,46,,Stage 7 - Wien › Wien,124,,
14.06,9,12,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,12,12,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,6,12,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,3,
11.06,11,12,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,6,12,Stage 2 - Salzburg › Bad Hofgastein,189,3,
09.06,34,35,Stage 1 - Salzburg › Salzburg,131,,
18.05,12,,Schynberg-Rundfahrt (1.3),180,10,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,9,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,
11.05,14,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,3,1,Stage 5 - Grosuplje › Vrsic,168,1,
09.05,5,3,Stage 4 - Vrhnika › Kranj,176,,
08.05,16,11,Stage 3 - Lenart › Ljubljana,203,,
07.05,40,25,Stage 2 - Ormoz › Beltinci,168,,
06.05,33,33,Stage 1 - Catez › Ptuj,167,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,15,,Points classification,,,
,18,,General classification,,,
