date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,20,,Memorial Marco Pantani (1.2) ,176.6,,,2006
17.08,22,,Coppa Agostoni (1.1) ,196.0,,,2005
16.08,49,,Tre Valli Varesine (1.HC) ,190.0,,,2005
10.08,10,,Trofeo Città di Castelfidardo (1.2) ,199.0,,,2005
10.08,10,,Trofeo Citta' di Castelfidardo (1.1) ,199.0,14,,2005
09.08,22,,GP Fred Mengoni (1.1) ,203.8,,,2005
04.08,25,,GP Città di Camaiore (1.1) ,193.7,,,2005
03.07,11,,Trofeo Matteotti (1.1) ,188.5,12,,2005
26.06,27,,National Championships Italy - Road Race (NC) ,259.4,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,8,,General classification ,,18,,2005
21.06,16,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,25,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,13,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,47,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,67,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,24,,Subida al Naranco (1.1) ,166.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
25.09,12,,Giro dell'Emilia (1.1) ,196.6,18,,2004
23.09,20,,Coppa Sabatini (1.2) ,197.7,1,,2004
18.09,33,,Giro del Lazio (1.HC) ,196.0,5,,2004
05.09,15,,Giro di Romagna (1.2) ,190.2,6,,2004
04.09,30,,Coppa Placci (1.1) ,200.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
07.06,38,40,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,29,,Mountains classification ,,,,2004
,33,,Points classification ,,,,2004
,20,,General classification ,,70,,2004
30.05,54,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,24,20,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,33,20,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,28,20,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,5,20,Stage 16 - San Vendemiano › Falzes ,217.0,18,,2004
24.05,69,29,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,36,29,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,58,30,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,55,30,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,44,30,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,27,29,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,45,29,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,64,29,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,31,29,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,11,34,Stage 6 - Spoleto › Valmontone ,164.0,5,,2004
13.05,11,36,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,5,,2004
12.05,21,36,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,45,36,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,9,15,Stage 2 - Novi Ligure › Pontremoli ,184.0,8,,2004
09.05,17,30,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,45,46,Prologue - Genova › Genova ,6.9,,,2004
25.04,15,,Giro dell'Appennino (1.2) ,195.0,6,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,9,,General classification ,,16,,2004
23.04,10,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,20,9,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,9,8,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,11,11,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,4,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
12.04,11,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,18,5,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,2,5,Stage 2 - Roncadelle › Roncadelle ,162.0,2,,2004
09.04,15,15,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
06.03,79,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,38,31,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,34,34,Stage 1 - Viareggio › Capannori ,174.0,,,2004
17.02,34,,Trofeo Laigueglia (1.2) ,183.0,,,2004
08.02,39,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
07.09 » 28.09,,,Vuelta a España () ,,,,2002
22.09,DNF,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,119,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,118,66,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,126,66,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,48,57,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,162,58,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,43,53,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,147,59,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,51,60,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,64,71,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,32,119,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,32,123,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,12,123,Stage 2 - Valencia › Alcoy ,144.7,4,,2002
20.08,7,,Tre Valli Varesine (1.1) ,190.5,35,,2002
18.08,32,,Züri Metzgete (CDM) ,236.6,5,,2002
07.07,14,,Trofeo Matteotti (1.2) ,188.5,7,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,14,,Points classification ,,,,2002
,8,,General classification ,,90,,2002
27.06,23,8,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,38,9,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,55,9,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,10,9,"Stage 6 - 
Interlaken › Verbier ",177.0,1,,2002
23.06,6,9,"Stage 5 - 
Meiringen › Meiringen ",149.0,7,,2002
22.06,12,11,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,13,12,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,31,3,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,35,3,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,2,2,Prologue - Luzern › Luzern ,5.7,30,,2002
16.06,24,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,2,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,32,,General classification ,,,,2002
19.05,86,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,5,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,4,,2002
17.05,75,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,61,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,17,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,10,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,16,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,19,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,61,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
23.03,18,,Milano-Sanremo (CDM) ,287.0,24,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,32,,General classification ,,5,,2002
20.03,139,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,25,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,26,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,121,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,42,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,19,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,57,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
09.03,30,,Trofeo Pantalica (1.3) ,197.0,,,2002
03.03,43,,GP Lugano (1.3) ,169.6,,,2002
23.02,26,,Tour du Haut Var (1.2) ,180.0,,,2002
19.02,56,,Trofeo Laigueglia (1.3) ,173.0,,,2002
25.06,4,,Giro dell'Appennino (1.2) ,200.0,32,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
09.06,DNS,,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,109,30,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,59,31,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,57,28,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,80,28,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,19,28,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,25,42,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,10,57,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,6,,2001
30.05,6,58,Stage 11 - Bled › Gorizia ,187.0,15,,2001
29.05,125,62,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,85,62,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,130,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,67,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,49,6,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,23,6,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,10,6,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,6,,2001
22.05,10,13,Stage 3 - Lucera › Potenza ,149.0,6,,2001
21.05,38,13,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,8,14,Stage 1 - Giulianova › Francavilla al Mare ,202.0,10,,2001
19.05,53,53,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,14,,Mountains classification ,,,,2001
,26,,Points classification ,,,,2001
,23,,General classification ,,14,,2001
13.05,83,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,17,24,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,79,34,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,23,23,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,6,34,Stage 1 - Pfaffnau › Tramelan ,165.7,7,,2001
08.05,42,42,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,33,,General classification ,,5,,2001
14.04,46,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
13.04,12,,Stage 5a - Lekunberri › Lasarte-Oria ,105.0,,,2001
12.04,6,32,Stage 4 - Araia › Lekunberri ,182.0,7,,2001
11.04,32,48,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,34,53,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,77,77,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
,9,,General classification ,,16,,2001
31.03,2,,Stage 5 - Chianciano › Chianciano ,171.9,12,,2001
12.03,95,,Giro della Provincia di Siracusa (1.3) ,181.0,,,2001
10.03,65,,Trofeo Pantalica (1.3) ,178.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,84,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,58,,Trofeo Laigueglia (1.3) ,172.6,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
04.09,62,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,35,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,31,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,26,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,94,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,55,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,28,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,38,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,38,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,25,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,28,,General classification ,,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
08.08,13,,Stage 2 ,181.0,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,87,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,35,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,20,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,13,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,25,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,4,24,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,8,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,22,,Mountains classification ,,,,2000
,39,,General classification ,,5,,2000
11.06,8,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,3,,2000
10.06,38,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,61,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,59,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,21,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,8,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,3,,2000
05.06,12,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,25,,Prologue - Grenoble › Grenoble ,3.6,,,2000
16.04,42,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,27,,La Flèche Wallonne () ,198.0,8,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,26,,General classification ,,9,,2000
07.04,15,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,57,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,17,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,30,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,8,,Stage 2 - Onati › Trapagaran ,190.0,3,,2000
03.04,37,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,3,,General classification ,,90,,2000
18.03,24,,Milano-Sanremo (CDM) ,294.0,16,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,24,,General classification ,,12,,2000
14.03,22,,Stage 7 - Teramo › Torricella Sicura ,214.0,,,2000
13.03,11,,Stage 6 - Montenagraro › Monte San Giusto ,149.0,,,2000
11.03,23,,Stage 4 - Isernia › Luco de Marsi ,207.0,,,2000
10.03,16,,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0,,,2000
08.03,44,,Stage 1 - Sorrente › Sorrente ,131.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,8,,General classification ,,18,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,17,,Mountains classification ,,,,2000
,21,,General classification ,,,,2000
17.02,34,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,12,22,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,102,45,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,9,9,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,13,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,8,,2000
23.10,16,,Firenze - Pistoia () ,33.5,5,,1999
18.09,53,,Giro del Lazio (1.HC) ,206.0,5,,1999
07.09,26,,GP Industria & Commercio di Prato (1.1) ,199.0,,,1999
04.08,23,,GP Città di Camaiore (1.2) ,198.0,,,1999
01.08,18,,Trofeo Matteotti (1.2) ,188.0,3,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,20,,General classification ,,20,,1999
24.06,26,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,23,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,8,,Stage 5 - El Masnou  › Banyoles ,174.8,3,,1999
21.06,25,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,15,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,16,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,44,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,28,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,17,,General classification ,,85,,1999
06.06,57,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,74,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,37,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,21,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,20,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,30,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,9,,Stage 16 - Biella › Lumezzane ,232.0,8,,1999
30.05,26,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,23,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,18,19,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,50,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,19,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,43,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,28,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,27,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,35,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,45,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,41,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,11,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,5,,1999
17.05,33,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,55,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,26,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
09.05,DNS,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,61,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,113,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,94,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,53,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,79,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,50,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,10,,GP du canton d'Argovie (1.1) ,196.0,22,,1999
02.04,39,,Route Adélie de Vitré (1.4) ,188.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,23,,General classification ,,,,1999
28.03,7,,Stage 2 - Montalcino  › Rome ,205.0,2,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
13.09,72,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,16,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,117,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,64,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,123,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,147,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,85,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,76,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,120,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
19.08,2,,Tre Valli Varesine (1.1) ,192.0,85,,1998
08.08,10,,Clasica Ciclista San Sebastian (CDM) ,232.0,42,,1998
05.08,13,,GP Città di Camaiore (1.2) ,198.0,8,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,3,,Youth classification ,,,,1998
,15,,Mountains classification ,,,,1998
,41,,Points classification ,,,,1998
,9,,General classification ,,210,,1998
02.08,32,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,14,9,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,2,,1998
31.07,35,10,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,21,10,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,14,15,Stage 16 - Vizille › Albertville ,204.0,2,,1998
27.07,12,16,Stage 15 - Grenoble › Les Deux Alpes ,189.0,6,,1998
26.07,69,18,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,64,18,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,38,16,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,16,16,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,5,20,Stage 10 - Pau › Luchon ,196.5,32,,1998
20.07,37,60,Stage 9 - Montauban › Pau ,210.0,,,1998
