date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,22,,National Championships Germany U23 - Road Race (NC),185.9,,
23.05,7,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,20,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
17.04,41,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,76,,General classification,,,
11.04,29,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,109,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,65,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,109,,Prologue - Playa de Muro › ,2.28,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,52,,General classification,,,
21.03,74,,Stage 4 - Pazin › Porec,141,,
20.03,63,,Stage 3 - Vrsar › Motovun,157,,
19.03,81,,Stage 2 - Porec › Labin,131,,
18.03,52,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,16,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193.7,,
30.08,DNF,,Schaal Sels (1.1),204.1,,
02.08,69,,Sparkassen Giro (1.1),177,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,44,,General classification,,,
27.07,65,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,65,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,50,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,115,,Stage 1 - Callac › Plouray,166.9,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,14,,General classification,,,
21.06,82,,Stage 2 - Werneck › Hofheim,148,,
20.06,4,,Stage 1 - Schweinfurt › Stadtlauringen,146,2,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,44,,General classification,,,
13.06,69,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,75,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,62,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,47,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,49,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,51,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,29,,Stage 1 - Erfurt › Erfurt,164.4,,
02.05,37,,Ronde van Overijssel (1.2),202.7,,
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
18.04,83,,Liège - Bastogne - Liège U23 (1.2U23),183,,
13.04,27,,Rund um Köln (1.1),205.5,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,35,,General classification,,,
05.04,42,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,22,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,38,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,66,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
24.09,37,,Omloop van het Houtland (1.1),193.5,,
03.08,28,,Sparkassen Giro (1.1),175,,
06.07,10,,De Drie Zustersteden - Willebroek (1.2),183.8,,
29.06,29,,National Championships Germany - Road Race (NC),210.1,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
,51,,General classification,,,
22.06,6,,Stage 3 - Stockheim › Schweinfurt,163,,
21.06,57,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,116,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,22,,General classification,,,
12.05,27,,Stage 4 - Berlin › Berlin,174,,
11.05,18,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,24,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,9,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,22,,Stage 1 - Altlandsberg › Altlandsberg,133,,
20.04,33,,Rund um Düren (1.2),152,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,75,,General classification,,,
06.04,52,,Stage 5 - Palma › Palma,92,,
05.04,63,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,76,,Stage 3 - Inca › Inca,134,,
03.04,83,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,78,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,34,,General classification,,,
26.08,34,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,36,35,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,48,44,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,28,28,Stage 1 - Ahlen › Ahlen,79.2,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,89,,General classification,,5,
29.07,91,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,70,41,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,51,46,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,93,91,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
14.07 » 15.07,,,GP Général Patton (2.HC),,,
,42,,General classification,,5,
15.07,51,,Stage 2 - Vianden › Vianden,96,,
14.07,26,26,Stage 1 - Ettelbrück › Troisvierges,96.1,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,32,,General classification,,,
28.05,54,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,50,28,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,10,13,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
09.04,OTL,,Paris - Roubaix Juniors (1.1),111.5,,
