date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,58,58,Stage 1 - Korinthos  › Leonidio,138,,
29.04,21,,Giro della Toscana (1.1),199,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
18.03,DNF,,Stage 3 - Pazin  › Umag,169,,
17.03,98,122,Stage 2 - Vrsar  › Motovun,157,,
16.03,151,153,Stage 1 - Porec  › Labin,159,,
15.03,142,142,Prologue - Umag › Umag,2,,
11.03,85,,Porec Trophy - Trofej Porec (1.2),146,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,100,,General classification,,,
12.02,93,100,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,112,112,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,122,,GP Costa Degli Etruschi (1.1),192,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
06.09,DNF,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
29.08,DNF,,Stage 1 - Nembro › Castione della Presolana,176.9,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
14.06,DNF,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,43,,Stage 1 - Ruma › Ruma,110,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,19,,General classification,,,
17.04,12,,Stage 6 - Marathon › Athens,104,,
16.04,34,,Stage 5 - Delfi › Marathon,172.4,,
15.04,54,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,15,,Stage 3 - Preveza › Mesolongion,118,,
14.04,18,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,31,,Stage 1 - Ioannina › Preveza,149,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,78,,General classification,,,
20.03,103,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,79,,Stage 3 - Vrsar › Motovun,157,,
18.03,110,,Stage 2 - Poreč › Labin,137,,
17.03,36,,Prologue - Tinjan › Tinjan,5.8,,
13.03,45,,Porec Trophy - Trofej Porec (1.2),146,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,75,,General classification,,,
30.01,75,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,71,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,97,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
22.07,DNF,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
03.04,DNF,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,171,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,122,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,172,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,116,,General classification,,,
21.03,120,,Stage 4 - Pazin › Porec,141,,
20.03,119,,Stage 3 - Vrsar › Motovun,157,,
19.03,135,,Stage 2 - Porec › Labin,131,,
18.03,162,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,111,,General classification,,,
02.02,107,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,100,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,89,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,128,,Stage 1 - Palmi › Cosenza,183.1,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,90,,General classification,,,
26.07,29,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,97,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,113,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,76,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,78,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,102,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
04.07,73,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,77,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,73,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,96,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,98,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,44,,General classification,,,
21.06,37,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,61,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,54,,Stage 5 - Niš › Zaječar,129,,
18.06,77,,Stage 4 - Novi Pazar › Niš,173,,
17.06,28,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,106,,Stage 2 - Beograd › Valjevo,120,,
15.06,51,,Stage 1 - Novi Sad › Beograd,121,,
29.05,28,,Tallinn-tartu Grand Prix (1.1),177.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,129,,General classification,,,
05.04,127,,Stage 6 - Montello › Bergamo,131.3,,
04.04,87,,Stage 5 - Flero › Flero,159,,
03.04,158,,Stage 4 - Vertova › Vertova,183.6,,
02.04,181,,Stage 3 - Boltiere › Zingonia,164,,
01.04,172,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,24,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,66,,General classification,,,
15.03,113,,Stage 4 - Vrsar › Umag,154,,
14.03,66,,Stage 3 - Vrsar › Motovun,146,,
13.03,83,,Stage 2 - Porec › Labin,150,,
12.03,152,,Prologue - Pazin › Pazin ,1.2,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,124,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,140,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,128,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,130,,Stage 1a - Rottofreno  › Orzinuov,152,,
31.05,101,,GP Kranj (1.1),161.6,,
22.09,114,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
29.07,DNF,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,113,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,121,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,130,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,142,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
15.06,DNF,,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,104,107,Stage 3 - Medvode › Beljak,168,,
13.06,111,112,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,108,108,Stage 1 - Ljubljana › Zagreb,182,,
02.06,DNF,,GP Kranj (1.1),173,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,70,,General classification,,,
23.07,105,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,114,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,100,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,66,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,84,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,83,,General classification,,,
20.06,46,,Stage 5 - Llanes › Oviedo,184,,
19.06,99,127,Stage 4 - Gijón › Llanes,154,,
18.06,24,126,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,122,128,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,129,129,Stage 1 - Oviedo › Aviles,171,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
05.05,DNF,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,142,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,166,,Stage 1 - Dunkerque › Gravelines,161,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
06.03,DNF,,Giro della Provincia di Lucca (1.1),194,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
05.10,90,105,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,116,110,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,108,105,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,108,109,Stage 1 - Barquisimeto › Guanare,174.5,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,87,,General classification,,,
24.07,51,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
17.04,DNF,,Giro d'Oro (1.1),184,,
07.03,DNF,,Giro della Provincia di Lucca (1.1),179,,
05.03,149,,Milano-Torino (1.HC),199,,
30.09 » 09.10,,,Tour du Sénégal (2.5),,,
,1,,General classification,,25,
09.10,36,,Stage 8 - Mbour › Dakar,120,,
08.10,18,,Stage 7 - Saint-Louis › Thiès,133.2,,
07.10,26,1,Stage 6 - Saint-Louis › Saint-Louis,138.2,,
06.10,46,1,Stage 5 - Thiès › Saint-Louis,192.4,,
04.10,2,1,Stage 4 - Thiès › Somone,91.5,2,
03.10,22,2,Stage 3 - Kaolack › Popenguine,141.3,,
02.10,10,2,Stage 2 - Thiès › Kaolack,160.6,,
01.10,3,,Stage 1 - Dakar › Thiès,92.8,1,
30.09,9,9,Prologue - Dakar › Dakar,1.6,,
15.05,14,,Trofeo Pina e Mario Bazzigalupi (1.6),175,,
