date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
05.06,DNS,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,76,73,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,90,75,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,28,31,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
21.05,DNS,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,49,,Tro-Bro Léon (1.Pro)  122k,207.8,,,2022
14.05,65,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
08.05,7,,Flèche Ardennaise (1.2) ,168.6,,5,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
09.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,68,85,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,92,92,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,9,,Youth classification ,,,,2022
,11,,Mountains classification ,,,,2022
,17,,Points classification ,,,,2022
,9,,General classification ,,2,3,2022
27.03,44,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,101,9,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,19,8,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,11,8,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,30,8,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,18,3,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,4,4,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
09.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,68,85,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,92,92,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,9,,Youth classification,,,,2022
,11,,Mountains classification,,,,2022
,17,,Points classification,,,,2022
,9,,General classification,,2,3,2022
27.03,44,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,101,9,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,19,8,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,11,8,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,30,8,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,18,3,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,4,4,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,26,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,64,,General classification,,,,2021
01.10,70,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,68,54,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,95,9,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,91,5,Stage 1 - Avola › Licata,179.0,,,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
17.09,57,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,65,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
24.07,DNS,,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,146,142,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,139,140,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,26,74,Prologue - Sausheim › Sausheim,4.3,,,2021
01.05,76,,Santikutz Klasika Clasica Santa Cruz (NAT),146.0,,,2021
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,3,,Youth classification,,,,2020
,15,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,12,,General classification,,10,10,2020
09.02,28,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,16,12,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,31,12,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,17,16,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,47,7,Stage 1 - Nagambie › Shepparton,120.7,,,2020
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,116,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,74,,General classification,,,,2019
25.08,61,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,77,79,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,79,81,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,92,78,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,36,74,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,71,111,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,110,133,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,136,138,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,16,139,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,136,142,Stage 1 - Marmande › Marmande,128.8,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,68,,General classification,,,,2019
27.07,93,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,56,68,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,113,68,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,29,67,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,23,67,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,75,71,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,86,69,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,44,71,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,93,86,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,116,88,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,75,75,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,48,96,Stage 2 - Xining › Xining,119.0,,,2019
14.07,18,97,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,12,,National Championships Canada - Road Race (NC),186.2,,1,2019
28.06,12,,National Championships Canada - ITT (NC),34.0,,,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,5,,Youth classification,,,,2019
,26,,Points classification,,,,2019
,14,,General classification,,,,2019
23.06,20,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,23,15,Stage 4 - Québec › Québec,70.0,,,2019
21.06,11,15,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0,,,2019
21.06,22,15,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0,,,2019
20.06,21,21,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2019
19.06,36,36,Stage 1 - Saint-Georges  › Saint-Georges ,177.0,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
24.05,DNF,,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,141,142,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,13,,Youth classification,,,,2019
,26,,General classification,,,,2019
01.05,31,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,56,27,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,43,28,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,39,33,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,45,40,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,73,41,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,40,41,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,57,,Points classification,,,,2019
,37,,General classification,,,3,2019
13.04,47,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,65,39,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,56,40,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,46,40,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,51,41,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,50,29,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,69,30,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,14,15,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
28.09,85,,World Championships U23 - Road Race (WC),179.5,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,15,,Youth classification,,,,2018
,56,,General classification,,,,2018
12.08,50,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,72,62,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,71,61,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,56,60,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,92,69,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,12,53,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,66,66,Prologue - St. George › St. George,5.31,,,2018
13.07,12,,Chrono Kristin Armstrong (1.2),23.4,,,2018
23.06,DNF,,National Championships Canada - Road Race (NC),181.2,,,2018
21.06,22,,National Championships Canada - ITT (NC),37.3,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,5,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,20,,General classification,,,,2018
17.06,30,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,49,18,Stage 4 - Québec › Québec,70.0,,,2018
15.06,9,19,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,33,19,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,17,16,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,54,5,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
28.05,51,,Winston Salem Cycling Classic (1.1),177.8,,,2018
23.09,45,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,28,,World Championships MJ - ITT (WC),21.1,,,2017
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2017
,8,,Points classification,,,,2017
,16,,General classification,,16,,2017
23.07,62,,Stage 7 - La Sarre › Amos,115.0,,,2017
22.07,3,15,Stage 6 - Amos › Amos,97.2,,,2017
21.07,94,22,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96.0,,,2017
20.07,6,23,Stage 4 - Malartic › Malartic,51.5,3,,2017
20.07,23,23,Stage 3 (ITT) - Amos › Amos,10.0,,,2017
19.07,55,32,Stage 2 - Val-d'Or › Amos,111.3,,,2017
18.07,10,12,Stage 1 - Rouyn-Noranda › Amos,119.2,,,2017
27.06,2,,National Championships Canada MJ - ITT (NC),26.0,8,,2017
24.06,1,,National Championships Canada MJ - Road Race (NC),,20,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,8,,Youth classification,,,,2016
,32,,General classification,,,,2016
14.08,16,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,17,35,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,48,48,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,4,,Youth classification,,,,2016
,28,,General classification,,,,2016
07.08,37,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,40,43,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,25,25,Stage 1 - Aubel › Aubel,94.2,,,2016
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2016
,45,,General classification,,5,,2016
24.07,82,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,,,2016
23.07,42,47,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,,2016
22.07,8,50,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,1,,2016
21.07,3,64,Stage 4 - Malartic › Malartic,52.5,12,,2016
21.07,20,66,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,,2016
20.07,96,76,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,,2016
19.07,2,2,Stage 1 - Amos  › Rouyn-Noranda,113.1,18,,2016
