date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 01.08,,,Tour Do Rio (2.2) ,,,,2010
,59,,General classification ,,,,2010
01.08,18,,Stage 5 - Cabo Frio › Rio de Janeiro ,158,,,2010
31.07,48,,Stage 4 - Nova Friburgo › Cabo Frio ,138,,,2010
29.07,100,,Stage 2 - Volta Redonda › Três Rios ,160,,,2010
28.07,33,,Stage 1 - Rio de Janeiro › Angra ,170,,,2010
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,26,,General classification ,,,,2005
13.03,4,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,4,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,37,32,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,22,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,15,13,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,19,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,7,,General classification ,,4,,2004
07.09,80,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,27,7,Stage 9 - Pomerode › Joinville ,90,,,2004
05.09,11,6,Stage 8a - Rio do Sul › Pomerode ,110,,,2004
05.09,6,7,Stage 8b (ITT) - Pomerode › Pomerode ,25,,,2004
04.09,12,6,Stage 7 - Bom Retiro › Rio do Sul ,110,,,2004
03.09,12,6,Stage 6 - Tubarão › Bom Jardim da Serra ,100,,,2004
02.09,17,6,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,16,8,Stage 4 - Curitibanos › Lages ,121,,,2004
31.08,16,8,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
30.08,9,6,Stage 2 - Concórdia › Joaçaba ,110,,,2004
29.08,9,7,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,14,14,Prologue - Chapecó › Chapecó ,2,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,21,,General classification ,,,,2004
18.04,31,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,11,21,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,32,21,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,30,28,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,49,40,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,44,44,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,15,,General classification ,,,,2004
28.03,17,,Stage 4 - Gravataí › Porto Alegre ,120,,,2004
27.03,29,17,Stage 3 - Capão da Canoa › Gravataí ,148,,,2004
26.03,33,,Stage 2 - Tramandaí › Capão da Canoa ,126,,,2004
25.03,16,,Stage 1 - Porto Alegre › Tramandaí ,149,,,2004
24.03,27,27,Prologue - Porto Alegre › Porto Alegre ,7,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,12,,General classification ,,,,2004
20.03,5,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,12,12,Stage 3 - Londrina › Londrina ,136,,,2004
18.03,29,12,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,9,12,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,51,51,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,11,,Mountains classification ,,,,2004
,48,,General classification ,,,,2004
19.01,13,,Stage 8 - Campinas › São Paulo ,55,,,2004
18.01,66,49,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,65,54,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,,,2004
16.01,21,54,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,27,54,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,66,57,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,25,24,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,25,22,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,13,18,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,18,,General classification ,,,,2003
27.04,12,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,,,2003
26.04,63,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,19,18,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,21,17,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,18,16,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
