date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,56,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
19.06,DNF,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,,,2022
18.06,14,30,Stage 7 - Ambri › Malbun  153k,194.6,,,2022
17.06,75,37,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,41,35,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,57,44,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,116,49,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,47,11,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,6,6,Stage 1 - Küsnacht › Küsnacht  ,177.6,7,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,80,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,124,16,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,17,16,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,14,12,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,22,16,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,27,28,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,3,,Youth classification ,,,,2022
,8,,Mountains classification ,,,,2022
,11,,Points classification ,,,,2022
,6,,General classification ,,60,70,2022
13.02,5,,Stage 3 - Manosque › Montagne de Lure ,166.1,4,,2022
12.02,18,8,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,10,5,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,10,10,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,80,,La Flèche Wallonne (1.UWT),202.1,5,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,124,16,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,17,16,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,14,12,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,22,16,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,27,28,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,3,,Youth classification,,,,2022
,8,,Mountains classification,,,,2022
,11,,Points classification,,,,2022
,6,,General classification,,60,70,2022
13.02,5,,Stage 3 - Manosque › Montagne de Lure,166.1,4,,2022
12.02,18,8,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,10,5,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,10,10,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
19.09,DNS,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,21,,Primus Classic (1.Pro),197.7,5,5,2021
15.09,45,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,26,,National Championships Belgium - Road Race (NC),221.3,,,2021
16.06,4,,National Championships Belgium - ITT (NC),37.6,,15,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,12,,Youth classification,,,,2021
,18,,Points classification,,,,2021
,44,,General classification,,5,10,2021
06.06,100,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,36,24,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,16,5,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,22,7,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,5,6,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,10,,2021
01.06,20,9,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,7,10,Stage 2 - Brioude  › Saugues,172.8,4,,2021
30.05,32,33,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,3,,Youth classification,,,,2021
,30,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,16,,General classification,,36,30,2021
02.05,4,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,13,,2021
01.05,24,17,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,7,8,Stage 3 - Estavayer › Estavayer,168.7,4,,2021
29.04,7,10,Stage 2 - La Neuveville › Saint-Imier,165.7,4,,2021
28.04,64,13,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,12,12,Prologue - Oron › Oron,4.05,,,2021
21.04,61,,La Flèche Wallonne (1.UWT),193.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,8,,Youth classification,,,,2021
,41,,Points classification,,,,2021
,29,,General classification,,6,16,2021
10.04,71,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,16,17,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,15,17,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,17,15,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,15,18,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,27,27,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,4,,Youth classification,,,,2021
,13,,Points classification,,,,2021
,10,,General classification,,14,20,2021
27.03,7,,Stage 5 - Forlì › Forlì,166.2,2,,2021
26.03,13,12,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,31,12,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,7,12,Stage 2 - Riccione › Sogliano al Rubicone,163.5,2,,2021
23.03,17,17,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,14,72,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,58,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
20.10,DNF,,Stage 1 - Irún › Arrate,173.0,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,51,,Liège-Bastogne-Liège (1.UWT),257.0,5,5,2020
30.09,48,,La Flèche Wallonne (1.UWT),202.0,5,8,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,14,,Youth classification,,,,2020
,65,,General classification,,,,2020
19.09,39,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,68,69,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,49,80,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,122,122,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,110,122,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
30.08,59,,Brussels Cycling Classic (1.Pro),204.0,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
24.08,3,,European Continental Championships U23 - ITT (CC),25.6,2,20,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,5,,Youth classification,,,,2020
,24,,Points classification,,,,2020
,35,,General classification,,,,2020
09.08,53,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,13,12,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,20,20,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
