date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,1,,National Championships Brazil - ITT (NC) ,29.7,15,25,2022
15.05,35,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,3,2022
12.05,4,,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6,7,30,2022
24.10,19,,National Championships Brazil - Road Race (NC),142.0,,,2021
21.10,1,,National Championships Brazil - ITT (NC),21.1,15,25,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
15.02,DNF,,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,112,130,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,130,130,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,104,111,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,24,112,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
30.06,8,,National Championships Brazil - Road Race (NC),175.14,,10,2019
28.06,5,,National Championships Brazil - ITT (NC),29.6,,10,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,95,,General classification,,,,2019
03.02,92,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,67,96,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,137,98,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,70,57,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,62,57,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,63,65,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,97,99,Stage 1 - San Juan › Pocito,159.1,,,2019
01.07,14,,National Championships Brazil - Road Race (NC),153.0,,1,2018
28.06,1,,National Championships Brazil - ITT (NC),28.0,15,50,2018
26.06,21,,National Championships Brazil - Road Race (NC),180.0,,,2016
24.06,9,,National Championships Brazil - ITT (NC),28.0,,1,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,12,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,24,,General classification,,,,2016
10.04,31,,Stage 5 - Farroupilha › Farroupilha,156.0,,,2016
09.04,37,25,Stage 4 - São Francisco de Paula  › Farroupilha,174.0,,,2016
08.04,38,29,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,,2016
07.04,41,29,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0,,,2016
06.04,27,30,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0,,,2016
29.06,DNF,,National Championships Brazil - Road Race (NC),187.0,,,2014
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,,2014
,58,,General classification,,,,2014
27.04,61,,Stage 5 - Rolândia › Rolândia,,,,2014
26.04,38,64,Stage 4 - Arapongas › Arapongas,201.0,,,2014
25.04,48,65,Stage 3 - Ibiporã › Ibiporã,167.0,,,2014
24.04,64,71,Stage 2 - Londrina › Londrina,79.6,,,2014
23.04,71,71,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2014
27.07 » 31.07,,,Tour Do Rio (2.2),,,,2011
,72,,General classification,,,,2011
31.07,19,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,,2011
30.07,71,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,,2011
29.07,84,,Stage 3 - Três Rios › Teresópolis,120.3,,,2011
28.07,25,,Stage 2 - Volta Redonda › Três Rios,166.0,,,2011
27.07,48,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,,2011
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2010
,78,,General classification,,,,2010
24.10,74,,Stage 8 - Jundiai › São Paulo,50.0,,,2010
23.10,89,,Stage 7 - Campos do Jordão › Campinas,62.0,,,2010
22.10,71,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,,2010
21.10,59,,Stage 5 - Sorocaba › Atibaia,139.2,,,2010
20.10,61,,Stage 4 (ITT) - São Carlos › São Carlos,14.0,,,2010
19.10,74,,Stage 3 - Bauru › São Carlos,178.0,,,2010
18.10,69,,Stage 2 - Marilia › Bauru,114.0,,,2010
17.10,84,,Stage 1 - Presidente Prudente › Assis,138.0,,,2010
28.07 » 01.08,,,Tour Do Rio (2.2),,,,2010
,60,,General classification,,,,2010
01.08,17,,Stage 5 - Cabo Frio › Rio de Janeiro,158.0,,,2010
31.07,22,,Stage 4 - Nova Friburgo › Cabo Frio,138.0,,,2010
29.07,54,,Stage 2 - Volta Redonda › Três Rios,160.0,,,2010
28.07,84,,Stage 1 - Rio de Janeiro › Angra,170.0,,,2010
