date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2008
,86,,General classification ,,,,2008
13.07,34,,Stage 7 - Podersdorf › Vienna ,128.5,,,2008
12.07,119,,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9,,,2008
11.07,24,,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7,,,2008
10.07,18,,Stage 4 - Lienz › Wolfsberg ,212.8,,,2008
09.07,83,,Stage 3 - Kitzbühel › Prägraten ,183.7,,,2008
08.07,97,,Stage 2 - Toblach › Kitzbüheler Horn ,171.2,,,2008
07.07,74,,Stage 1 - Klausen › Toblach ,171.2,,,2008
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,92,,General classification ,,,,2007
15.07,38,,Stage 8 - Podersdorf › Vienna ,129,,,2007
14.07,106,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25,,,2007
13.07,75,,Stage 6 - Wolfsberg › Semmering ,191,,,2007
12.07,16,,Stage 5 - Lienz › Wolfsberg ,205,,,2007
11.07,88,,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,82,,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
09.07,59,,Stage 2 - Mayrhofen › Salzburg ,198,,,2007
08.07,104,,Stage 1 - Mayrhofen › Mayrhofen ,131,,,2007
24.06,19,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
26.05,25,,Giro di Festina (1.2) ,170,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
18.03,DNF,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,120,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,92,,Stage 1 - Porec › Labin ,187,,,2007
15.03,82,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,29,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,120,,General classification ,,,,2006
09.07,23,120,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,113,127,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,20,129,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,96,139,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,147,146,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,141,149,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,151,151,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
24.06,31,,National Championships Austria - ITT (NC) ,27,,,2006
15.04,81,,Salzkammergut-Giro (1.2) ,182.2,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
18.03,DNF,,Stage 2 - Porec › Porec ,189,,,2006
17.03,157,,Stage 1 - Porec › Labin ,149,,,2006
16.03,160,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,DNF,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
