date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,90,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,146,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,69,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,108,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,132,,Stage 4 - León  › Gijón ,175,,,2001
10.09,96,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,113,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,146,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
22.08,29,,Coppa Agostoni (1.2) ,198,,,2001
11.08,51,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,51,,General classification ,,,,2001
28.07,3,,Stage 2 - Montichiari › Lumezzane Poffe ,170,7,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,8,,Mountains classification ,,,,2001
,12,,Points classification ,,,,2001
,25,,General classification ,,10,,2001
28.06,54,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,24,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,1,18,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,50,,2001
25.06,69,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
25.06,29,,Giro dell'Appennino (1.2) ,200,,,2001
24.06,40,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,84,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,108,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,13,76,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,13,,Mountains classification ,,,,2001
,33,,Points classification ,,,,2001
,7,,General classification ,,180,,2001
10.06,48,,Stage 21 - Arona › Milano ,121,,,2001
09.06,12,7,Stage 20 - Busto Arsizio › Arona ,181,4,,2001
08.06,33,8,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,22,8,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,61,8,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,30,8,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,12,6,Stage 14 - Cavalese › Arco ,163,4,,2001
01.06,8,5,Stage 13 - Montebelluna › Passo Pordoi ,225,10,,2001
31.05,31,12,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,47,14,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,42,14,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,34,14,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,18,14,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,29,11,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,60,15,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,47,15,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,9,15,Stage 4 - Potenza › Montevergine di Mercogliano ,169,8,,2001
22.05,41,27,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,10,27,Stage 2 - Fossacesia › Lucera ,167,6,,2001
20.05,43,28,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,52,52,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,18,,General classification ,,3,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,25,,General classification ,,,,2001
11.03,85,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,23,24,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,80,78,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,80,76,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,71,72,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,83,,General classification ,,,,2001
22.02,65,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,89,92,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,57,77,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,128,103,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,66,66,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
23.09,10,,Giro dell'Emilia (1.1) ,199.6,22,,2000
19.09,29,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
01.09,92,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,56,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,4,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,25,,2000
29.08,119,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,112,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,108,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,73,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
17.08,8,,Coppa Agostoni (1.2) ,197,18,,2000
16.08,5,,Tre Valli Varesine (1.1) ,204,45,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,13,,General classification ,,28,,2000
10.08,46,,Stage 4 ,164,,,2000
09.08,10,,Stage 3 ,164,,,2000
08.08,40,,Stage 2 ,181,,,2000
30.07,72,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,26,,Mountains classification ,,,,2000
,43,,Points classification ,,,,2000
,19,,General classification ,,75,,2000
04.06,53,,Stage 21 - Turin › Milan ,198,,,2000
03.06,35,19,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,77,19,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,16,8,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,57,6,Stage 17 - Meda › Genoa ,224,,,2000
30.05,66,6,Stage 16 - Brescia › Meda ,102,,,2000
29.05,28,6,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,6,6,Stage 14 - Selva Val Gardena › Bormio ,205,15,,2000
27.05,12,9,Stage 13 - Feltre › Selva Val Gardena ,195,4,,2000
26.05,38,9,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,23,9,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,70,9,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,6,9,Stage 9 - Prato › Abetone ,140,15,,2000
21.05,50,30,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,64,29,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,47,29,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,29,29,Stage 5 - Matera › Peschici ,232,,,2000
17.05,54,36,Stage 4 - Scalea › Matera ,233,,,2000
16.05,40,40,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,53,45,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,108,76,Stage 1 - Rome › Terracina ,125,,,2000
13.05,79,79,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,39,,Points classification ,,,,2000
,16,,General classification ,,36,,2000
07.05,66,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,9,,Stage 4 - Orbe › Leysin ,160,2,,2000
05.05,70,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,49,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,40,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,63,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,117,,Prologue - Locarno › Locarno ,6.5,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,34,,General classification ,,,,2000
26.04,29,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,36,,General classification ,,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,66,,General classification ,,,,2000
04.09,55,,Coppa Placci (1.1) ,200.6,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
16.07,DNF,,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,67,23,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,27,22,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,4,21,Stage 9 - Le Grand Bornand › Sestriere ,215,40,,1999
11.07,101,94,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,76,93,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,110,94,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,93,94,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,91,95,Stage 4 - Laval › Blois ,191,,,1999
06.07,73,96,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,87,99,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,82,93,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,90,90,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,1,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,239.2,75,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,4,,Mountains classification ,,,,1999
,5,,Points classification ,,,,1999
,1,,General classification ,,400,,1999
06.06,48,1,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,3,1,Stage 21 - Madonna di Campiglio › Aprica ,190,35,,1999
04.06,5,,Stage 20 - Predazzo › Madonna di Campiglio ,175,18,,1999
03.06,4,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,25,,1999
02.06,10,,Stage 18 (ITT) - Treviso › Treviso ,45,6,,1999
01.06,29,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,17,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,4,,Stage 15 - Racconigi › Oropa ,143,25,,1999
29.05,4,,Stage 14 - Bra › Borgo San Dalmazzo ,187,25,,1999
27.05,31,4,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,56,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,52,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,65,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,8,,Stage 9 (ITT) - Ancona › Ancona ,32,10,,1999
22.05,4,,Stage 8 - Pescara › Gran Sasso d'italia ,253,25,,1999
21.05,55,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,26,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,5,,Stage 5 - Terme Luigiane › Monte Sirino ,147,18,,1999
18.05,23,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,59,,Stage 3 - Catania › Messina ,176,,,1999
16.05,70,,Stage 2 - Noto › Catania ,133,,,1999
15.05,42,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,24,,General classification ,,12,,1999
09.05,51,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,7,,Stage 4 - Moudon › Veysonnaz ,156.8,4,,1999
07.05,64,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,66,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,9,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,2,,1999
05.05,81,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,71,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,6,,General classification ,,24,,1999
29.04,34,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,12,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,7,,Stage 2 - Lienz › Passo Mendola ,176,2,,1999
26.04,14,,Stage 1 - Lienz › Lienz ,205,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,50,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,33,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,46,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,37,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,93,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,55,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
27.02,60,,Trofeo Pantalica (1.3) ,199,,,1999
21.02,89,,Classic Haribo (1.3) ,197.5,,,1999
20.02,29,,Tour du Haut Var (1.2) ,180,,,1999
16.02,73,,Trofeo Laigueglia (1.4) ,172.6,,,1999
08.08,98,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,16,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
22.06,36,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,12,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,16,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,33,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,28,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
17.06,10,,Stage 1 - Biel › Villars ,178,1,,1998
16.06,91,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
01.06,117,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,107,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,40,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,29,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,47,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,5,,Stage 11 - Macerata › San Marino ,214,18,,1998
26.05,56,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,45,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,29,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,34,,Stage 7 - Montella › Matera ,235,,,1998
22.05,11,,Stage 6 - Maddaloni › Lago di Laceno ,160,5,,1998
21.05,48,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,24,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,52,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,21,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,27,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,49,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,8,,General classification ,,90,,1998
10.05,20,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,21,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,19,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,4,,Stage 3 - Montreux › Veysonnaz ,151.1,13,,1998
07.05,25,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,15,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,22,,General classification ,,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,44,,General classification ,,5,,1998
09.04,27,,Stage 4 - Viana › Vitoria ,187,,,1998
03.04,43,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
07.09,18,,Josef Voegeli Memorial (1.4) ,29.6,3,,1997
09.08,10,,Breitling Grand Prix (1.2) ,84,14,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
12.07,DNS,,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,148,107,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,161,102,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,122,103,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,134,108,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,67,96,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,91,99,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,128,128,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,5,,Mountains classification ,,,,1997
,5,,Points classification ,,,,1997
,1,,General classification ,,400,,1997
08.06,44,1,Stage 22 - Boario Terme › Milano ,165,,,1997
07.06,2,1,Stage 21 - Malè › Edolo ,238,50,,1997
06.06,12,1,Stage 20 - Brüneck Brunico › Passo del Tonale ,176,4,,1997
05.06,4,1,Stage 19 - Predazzo › Pfalzen/Falzes ,222,25,,1997
04.06,11,1,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40,5,,1997
01.06,13,1,Stage 15 - Verrès › Borgomanero ,173,3,,1997
31.05,1,1,Stage 14 - Racconigi › Breuil-Cervinia ,240,80,,1997
30.05,20,,Stage 13 - Varazze › Cuneo ,150,,,1997
29.05,9,,Stage 12 - La Spezia › Varazze ,214,8,,1997
26.05,45,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,33,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,26,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,41,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,26,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,4,,Stage 5 - Arezzo › Monte Terminillo ,215,25,,1997
20.05,39,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,6,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,15,,1997
18.05,51,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,72,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,16,,General classification ,,36,,1997
10.05,15,,Stage 4 - Monthey › Veysonnaz ,149.4,,,1997
08.05,53,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
07.05,14,,Stage 1 - Kriegstetten › Le Locle ,167.8,,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
,4,,General classification ,,36,,1997
29.04,4,,Stage 2 - Arco › Passo San Pellegrino ,160,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,36,,General classification ,,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,54,,General classification ,,,,1997
23.02,121,,Classic Haribo (1.4) ,204,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
04.07,DNF,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,110,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,110,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,51,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,49,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,42,42,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,3,,Mountains classification ,,10,,1996
,5,,General classification ,,200,,1996
08.06,1,,Stage 21 - Cavalese › Aprica ,250,80,,1996
07.06,2,,Stage 20 - Marostica › Passo Pordoi ,220,50,,1996
06.06,15,,Stage 19 (ITT) - Vicenza › Marostica ,62,1,,1996
03.06,21,,Stage 16 - Aosta › Lausanne ,180,,,1996
01.06,12,,Stage 14 - Santuario di Vicoforte › Briançon ,202,4,,1996
31.05,7,,Stage 13 - Loano › Prato Nevoso ,115,12,,1996
28.05,19,,Stage 10 - Arezzo › Prato ,164,,,1996
27.05,20,,Stage 9 - Napoli › Fiuggi ,184,,,1996
25.05,6,,Stage 7 - Amantea › Monte Sirino ,164,15,,1996
24.05,19,,Stage 6 - Crotone › Catanzaro ,179,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,13,,General classification ,,50,,1996
10.05,13,,Stage 4 - Martigny › Les Diablerets ,160.2,,,1996
07.05,15,,Stage 1 - Basel › Vue des Alpes ,155.8,,,1996
05.05,27,,GP du canton d'Argovie (1.1) ,196,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,95,,General classification ,,,,1996
21.10,41,,Giro di Lombardia (CDM) ,252,5,,1995
17.10,3,,GP d'Europe () ,,40,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
21.09,5,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,28,,1995
19.09,12,,Coppa Placci () ,205,18,,1995
10.09,17,,Giro di Romagna () ,207,4,,1995
08.09,2,,Memorial Gastone Nencini () ,,55,,1995
20.08,19,,Zuri Metzgete (CDM) ,235,16,,1995
17.08,9,,Coppa Bernocchi () ,209,16,,1995
09.08,9,,G.P. Camaiore () ,209,16,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,14,,Mountains classification ,,,,1995
,24,,Points classification ,,,,1995
,5,,General classification ,,280,,1995
23.07,53,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,4,5,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,40,,1995
21.07,36,5,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,46,5,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,9,5,Stage 15 - Saint Girons › Cauterets ,207,14,,1995
16.07,5,5,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,32,,1995
15.07,41,7,Stage 13 - Mendé › Revel ,223,,,1995
14.07,11,7,Stage 12 - Saint-Etienne › Mendé ,223,8,,1995
13.07,32,5,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,9,5,Stage 10 - Aime › L'Alpe d'Huez ,159,14,,1995
11.07,5,5,Stage 9 - Le Grand Bornand › La Plagne ,166,32,,1995
09.07,11,8,Stage 8 (ITT) - Huy › Séraing ,54,8,,1995
08.07,33,5,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,26,2,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,22,1,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,44,1,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,1,2,Stage 3 (TTT) - Mayenne › Alençon ,64,50,,1995
03.07,121,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,49,13,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,21,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,6,,General classification ,,110,,1995
