date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,48,,General classification,,,,2022
20.02,64,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,40,37,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,74,41,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,26,,Points classification,,,,2022
,12,,General classification,,10,10,2022
05.02,23,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,17,11,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,13,9,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,9,8,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,17,20,Stage 1 - Winter Park › Winter Park,198,,,2022
10.10,60,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,59,,Paris - Bourges (1.1),198,,,2021
02.10,14,,Classic Loire Atlantique (1.1),182.8,7,5,2021
01.10,9,,La Route Adélie de Vitré (1.1),197.8,16,25,2021
26.09,9,,Classique Paris-Chauny (1.1),205.3,16,25,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,18,,Youth classification,,,,2021
,49,,General classification,,,,2021
18.09,35,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,54,61,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,15,65,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,56,69,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,73,73,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
12.09,20,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,6,5,2021
04.09,21,,Tour du Jura Cycliste (1.1),181.75,,3,2021
03.09,24,,Classic Grand Besançon Doubs (1.1),172.55,,3,2021
29.08,54,,Bretagne Classic - Ouest-France (1.UWT),251,5,4,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,21,,Youth classification,,,,2021
,50,,General classification,,,,2021
20.08,42,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,106,55,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,14,19,Stage 2 - Agonac › Payzac,172,,,2021
17.08,26,27,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,16,,La Polynormande (1.1),168.9,5,3,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,15,,Youth classification,,,,2021
,50,,Points classification,,,,2021
,88,,General classification,,25,,2021
18.07,9,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,14,,2021
17.07,65,89,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,65,88,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,84,88,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,79,86,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,32,82,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,71,83,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,99,85,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,13,83,Stage 13 - Nîmes › Carcassonne,219.9,4,,2021
08.07,19,90,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,80,88,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,15,89,Stage 10 - Albertville › Valence,190.7,1,,2021
04.07,63,92,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,95,90,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,78,78,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,27,77,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,132,78,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,19,76,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,78,78,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,107,88,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,62,62,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,24,,National Championships France - Road Race (NC),242.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,34,,Points classification,,,,2021
,38,,General classification,,,3,2021
13.06,60,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,10,37,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,60,44,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,66,50,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,47,47,Stage 1 - Beveren › Maarkedal,175.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,24,,Points classification,,,,2021
,16,,General classification,,16,5,2021
30.05,19,,Stage 4 - Méral › Laval,181,,,2021
29.05,14,14,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,15,14,Stage 2 - Vaiges › Évron,173,,,2021
27.05,11,11,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,9,,Tour du Finistère (1.1),196.3,16,25,2021
14.04,66,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,48,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,40,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,57,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,13,,Youth classification,,,,2021
,62,,General classification,,5,,2021
14.03,43,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,55,69,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,101,79,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,24,76,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,77,77,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,137,120,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,70,45,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,33,34,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
27.02,31,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,17,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,66,,General classification,,,,2021
21.02,73,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,50,55,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,68,68,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,22,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,12,,General classification,,10,10,2021
07.02,64,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,7,12,Stage 4 - Rousson › Saint-Siffret,152,2,,2021
05.02,6,9,Stage 3 - Bessèges › Bessèges,156.9,3,,2021
04.02,51,25,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,16,16,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,26,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
18.10,66,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
11.10,62,,Paris - Tours Elite (1.Pro),213,,,2020
07.10,34,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,3,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,12,,Youth classification,,,,2020
,124,,Points classification,,,,2020
,96,,General classification,,25,,2020
20.09,33,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,78,96,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,50,97,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,118,99,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,49,97,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,69,100,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,62,101,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,104,105,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,79,99,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,17,100,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,67,110,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,29,114,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,96,122,Stage 9 - Pau › Laruns,153,,,2020
05.09,108,120,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,118,118,Stage 7 - Millau › Lavaur,168,,,2020
03.09,94,106,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,93,116,Stage 5 - Gap › Privas,183,,,2020
01.09,114,119,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,66,118,Stage 3 - Nice › Sisteron,198,,,2020
30.08,125,123,Stage 2 - Nice › Nice,185,,,2020
29.08,54,54,Stage 1 - Nice › Nice,156,,,2020
23.08,11,,National Championships France - Road Race (NC),237.9,,3,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,43,,General classification,,,,2020
19.08,39,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,44,48,Stage 3 - Montzen › Visé,192,,,2020
17.08,107,100,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,84,84,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,27,,Youth classification,,,,2020
,79,,General classification,,,,2020
04.08,88,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,74,74,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,24,30,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,41,42,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,9,,Youth classification,,,,2020
,57,,General classification,,5,3,2020
14.03,30,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,65,90,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,75,106,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,116,123,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,94,122,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,68,120,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,121,121,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,84,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,25,,Youth classification,,,,2020
,7,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,70,,General classification,,,,2020
16.02,15,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,78,77,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,83,81,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,35,39,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,50,,Points classification,,,,2020
,20,,General classification,,1,3,2020
09.02,67,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,27,15,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,15,15,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,20,15,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,19,19,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,15,,Grand Prix Cycliste la Marseillaise (1.1),145.3,6,5,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,23,,Youth classification,,,,2019
,47,,Mountains classification,,,,2019
,42,,Points classification,,,,2019
,86,,General classification,,20,,2019
15.09,16,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,104,87,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,25,80,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,123,87,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,51,83,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,75,89,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,63,87,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,155,90,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,131,78,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,7,70,Stage 12 - Circuito de Navarra › Bilbao,171.4,12,,2019
04.09,40,91,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,102,87,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,114,86,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,47,71,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,69,69,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,70,76,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,84,80,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,11,73,Stage 4 - Cullera › El Puig,175.5,5,,2019
26.08,8,82,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,10,,2019
25.08,79,83,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,20,108,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,21,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,44,,General classification,,,,2019
17.08,49,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,13,42,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,55,47,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,13,45,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,52,52,Stage 1 - Burgos › Burgos,162,,,2019
03.08,72,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
31.07,10,,Circuito de Getxo (1.1),192,14,20,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,2,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,15,,General classification,,6,5,2019
09.06,6,,Stage 3 - Cossé-le-Vivien › Laval,173,3,,2019
08.06,8,17,Stage 2 - La Croixille › Lassay-les-Châteaux,179,1,,2019
07.06,10,24,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,63,63,Prologue - Laval › Laval ,4.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,15,,General classification,,,,2019
26.05,6,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,7,12,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,11,18,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
