date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,141,143,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,122,146,Stage 2 - Zottegem › Koksijde,206,,
01.04,148,149,Stage 1 - De Panne › Zottegem,201,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
19.01,DNF,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,87,95,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,96,95,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,96,97,Stage 7 - Coloncito › Colón,122,,
15.01,67,100,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,91,102,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,72,104,Stage 4 - Lobatera › Mérida,191.2,,
12.01,69,101,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,109,110,Stage 2 - Socopó › Táriba,220.7,,
10.01,109,110,Stage 1 - Guanare › Barinas,119.5,,
30.06,DNF,,National Championships Panama - Road Race (NC),130,,
27.06,3,,National Championships Panama - ITT (NC),30,2,2
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
14.06,DNF,,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,128,128,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,129,129,Prologue - Luxembourg › Luxembourg,2.55,,
09.06,118,,Jurmala Grand Prix (1.1),179,,
08.06,88,,Riga - Jurmala Grand Prix (1.1),168,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
21.03,DNF,,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,159,159,Stage 1a - Gatteo › Gatto,99.5,,
20.03,17,133,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,180,180,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,140,140,Prologue - Middelkerke › Middelkerke,7,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
18.10,DNF,,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,121,117,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,49,62,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,100,100,Stage 2 - Bauru › São Carlos,178.6,,
14.10,114,117,Stage 1 - Marilia › Bauru,108.3,,
17.09,DNF,,World Championships U23 - ITT (WC),36,,
22.06,1,,National Championships Panama - ITT (NC),26,15,8
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,54,,General classification,,,
03.06,59,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,47,61,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,66,65,Stage 2 - La Baie › La Baie,151,,
31.05,41,42,Stage 1 - Jonquière › Jonquière,140.7,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
04.04,DNF,,Stage 6 - Ansina  › Melo,146.1,,
03.04,81,88,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,113,96,Stage 4 - Paysandú  › Salto,113.5,,
01.04,47,95,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,91,97,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,97,99,Stage 1 - Montevideo  › Trinidad,188.1,,
19.09,55,,World Championships U23 - ITT (WC),32.5,,
06.05,4,,Pan-American Championships - ITT (CC),40,30,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,51,,General classification,,,
06.06,57,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,40,,Stage 3 - Kenogami › Kenogami,141,,
04.06,37,,Stage 2 - La Baie › La Baie,148.4,,
03.06,70,,Stage 1 - Jonquière › Jonquière,140.7,,
08.05,12,,Pan-American Championships - ITT (CC),42.4,,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
12.08,79,,World Championships MJ - Road Race (WC),133.6,,
09.08,46,,World Championships MJ - ITT (WC),27.94,,
