date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,
,21,,General classification,,,
27.04,30,,Stage 5 - Rolândia › Rolândia,,,
26.04,22,14,Stage 4 - Arapongas › Arapongas,201,,
25.04,27,11,Stage 3 - Ibiporã › Ibiporã,167,,
24.04,13,13,Stage 2 - Londrina › Londrina,79.6,,
23.04,41,43,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,26,,General classification,,,
13.04,33,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,
12.04,33,19,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,
11.04,30,18,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,10,18,Stage 2 - Torres › Cambará do Sol,174,,
09.04,51,50,Stage 1 - Porte Alegre › Torres,214,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
16.02,DNF,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,63,83,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,66,88,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,49,89,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,103,93,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,86,96,Stage 3 - Botucatu › Brotas,146.1,,
10.02,72,96,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,130,126,Stage 1 - Barueri › Sorocaba,102.9,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,45,,General classification,,,
01.09,68,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,48,44,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,40,33,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,51,43,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,38,39,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,17,,General classification,,,
21.10,69,,Stage 8 - Jundiai › São Paulo,72,,
20.10,15,17,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,59,24,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,9,23,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,31,30,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,32,31,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,69,66,Stage 2 - Bauru › São Carlos,178.6,,
14.10,83,87,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,14,,General classification,,,
02.09,25,14,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,26,14,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,16,,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,52,,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,41,,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,6,,General classification,,6,
17.04,24,,Stage 5 - Gravataí › Gravataí,150,,
16.04,23,,Stage 4 - Canela › Gravataí,150,,
15.04,8,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,4,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,64,,Stage 1 - Gravataí › Torres,180,,
