date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,52,,National Championships Brazil - Road Race (NC),153,,
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,43,,General classification,,,
01.04,104,,Stage 10 - Minas › Montevideo,145.2,,
31.03,62,33,Stage 9 - Treinta y Tres › Minas,165,,
30.03,88,33,Stage 8b - Melo › Treinta y Tres,106.7,,
30.03,21,29,Stage 8a (ITT) - Melo › Melo,22.8,,
29.03,59,37,Stage 7 - Tacuarembó	 › Las Toscas,113.1,,
28.03,55,35,Stage 6 - Durazno › Tacuarembó	,199.9,,
27.03,33,37,Stage 5 - Young › Durazno,164.1,,
26.03,49,38,Stage 4 - Cardona › Mercedes,165.3,,
25.03,40,39,Stage 3 - Soca › Rosario,188.5,,
24.03,64,38,Stage 2b - Rocha › Piriápolis,122.2,,
24.03,1,,Stage 2a (TTT) - La Paloma › Rocha,25.6,5,7
23.03,8,8,Stage 1 - Atlántida › Castillos,201.6,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,17,,Mountains classification,,,
,44,,Points classification,,,
,74,,General classification,,5,
15.10,50,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,91,75,Stage 5 - Selcuk › Izmir,166,,
13.10,54,51,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,71,64,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,98,59,Stage 2 - Kumlica › Fethiye,205,,
10.10,100,97,Stage 1 - Alanya › Kemer,176.7,,
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,4,,Mountains classification,,,
,13,,Points classification,,,
, 2 ,,General classification,,,
16.04, 45 ,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,
15.04, 44 ,2,Stage 9 - Rocha › Maldonado,159.1,,
14.04, 25 ,2,Stage 8 - Velázquez › Rocha,169.1,,
13.04, 28 ,2,Stage 7 - Melo › Treinta Y Tres,107.1,,
12.04,4,2,Stage 6 (ITT) - Melo › Melo,34.2,,
11.04, 7 ,3,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,
