date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,4,,National Championships Tunisia - Road Race (NC) ,120,4,30,2016
03.06,5,,National Championships Tunisia - ITT (NC) ,26,,10,2016
21.05 » 24.05,,,Tour de Tunisie (2.2) ,,,,2016
,37,,General classification ,,,,2016
24.05,31,,Stage 4 -  Hammamet › Zaghouan ,173.2,,,2016
23.05,41,49,Stage 3 - Sousse › Nabeul ,154,,,2016
22.05,52,53,Stage 2 -  Hammamet › Sousse ,112,,,2016
21.05,47,47,Stage 1 -  Hammamet ›  Hammamet ,30,,,2016
16.06 » 20.06,,,Tour du Pays de Vaud (2.1) ,,,,2005
,77,,General classification ,,,,2005
20.06,80,,Stage 4 ,108.3,,,2005
19.06,82,,Stage 3 (ITT) ,11.8,,,2005
18.06,93,,Stage 2 ,79.7,,,2005
17.06,42,,Stage 1 ,120,,,2005
16.06,100,,Prologue - Morges › Morges ,1.9,,,2005
