date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,93,,General classification ,,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1998
18.03,6,,Stage 2 - Evora › Tomar ,193,3,,1998
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
11.03,2,,Stage 2 - Olhão › São Brás de Alportel ,103,12,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,47,,General classification ,,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,48,,General classification ,,,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
03.05,9,,Stage 5 - Portalegre › Elvas ,107,,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,17,,General classification ,,,,1995
10.09,7,,Stage 9 - Warszawa › Warszawa ,114.3,,,1995
07.09,10,,Stage 6 - Sanok › Sanok ,225,,,1995
31.01,49,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
