date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
,13,,General classification,,50,
24.06,14,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa,14.2,,
23.06,15,,Stage 6 - Banyoles › Encamp,196.8,,
22.06,16,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,37,,Stage 4 - Badalona › Badalona,182.4,,
20.06,16,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,12,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,21,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,29,,Prologue - La Pineda › Vila-Seca,8.1,,
15.05 » 06.06,,,Giro d'Italia (),,,
,51,,General classification,,20,
06.06,23,,Stage 22 - Boario Terme › Milano,170,,
05.06,41,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,40,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,47,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,68,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,63,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,21,,Stage 16 - Biella › Lumezzane,232,,
30.05,33,,Stage 15 - Racconigi › Oropa,143,,
29.05,57,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,72,76,Stage 13 - Sassuolo › Rapallo,243,,
26.05,38,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,46,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,47,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,71,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,99,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,53,,Stage 7 - Foggia › Lanciano,153,,
20.05,19,,Stage 6 - Lauria › Foggia,257,,
19.05,85,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,62,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,17,,Stage 3 - Catania › Messina,176,,
16.05,21,,Stage 2 - Noto › Catania,133,,
15.05,14,,Stage 1 - Agrigento › Modica,175,2,
04.05 » 09.05,,,Tour de Romandie (),,,
08.05,DNF,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,92,,Stage 3A - Moudon › Moudon,66.6,,
07.05,96,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,109,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,51,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,48,,Prologue - Bernex › Bernex (Genève),4.9,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,32,,General classification,,,
18.04,22,,Stage 5 - Daroca › Zaragoza,143,,
17.04,41,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,40,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,27,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,33,,Stage 1 - Jaca › Barbastro,195,,
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
11.04,6,,Stage 5 - Mulsanne › Coulaines,95.9,3,
17.03 » 20.03,,,G.P. Portugal Telecom (),,,
,7,,General classification,,20,
20.03,4,,Stage 4,155,5,
19.03,6,,Stage 3,183,3,
18.03,5,,Stage 2,196,4,
17.03,6,,Stage 1,220,3,
10.03 » 14.03,,,Volta ao Algarve (),,,
,12,,General classification,,10,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,35,,General classification,,,
07.03,40,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,74,,Stage 4 - Murcia › Aledo,179,,
05.03,39,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,30,,Stage 2 - Murcia › Moratalla,162,,
03.03,59,,Stage 1 - Murcia › Cartagena,158,,
28.02,44,,Clasica de Almeria (1.4),188,,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,2,,General classification,,70,
22.08,7,,Stage 13 (ITT) - Cantanhede › Cantanhede,34.5,2,
10.08,16,,Stage 1 - Sevilla › Sevilla,157,,
11.07 » 02.08,,,Tour de France (),,,
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,82,110,Stage 16 - Vizille › Albertville,204,,
27.07,83,116,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,2,117,Stage 14 - Valréas › Grenoble,185,70,
25.07,57,134,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,147,146,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,123,112,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,104,100,Stage 10 - Pau › Luchon,196.5,,
20.07,136,94,Stage 9 - Montauban › Pau,210,,
19.07,136,100,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,97,98,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,112,128,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,31,132,Stage 5 - Cholet › Chateauroux,227,,
15.07,49,133,Stage 4 - Plouay › Cholet,252,,
14.07,64,139,Stage 3 - Roscoff › Lorient,167,,
13.07,36,150,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,23,156,Stage 1 - Dublin › Dublin,180,,
11.07,167,167,Prologue - Dublin › Dublin,5.6,,
27.06,7,,National Championships Portugal - Road Race (NC),,,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
,40,,General classification,,5,
25.06,36,,Stage 8 - Andorra la Vella › Andorra la Vella,189.8,,
24.06,39,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,,
23.06,55,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,57,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,76,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,48,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,29,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,55,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,46,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
06.05 » 10.05,,,Grande Prémio Jornal de Notícias (),,,
10.05,1,,Stage 5 - Mondim de Basto › Viana do Castelo,165.9,20,
29.04 » 03.05,,,Volta ao Alentejo (),,,
30.04,8,,Stage 2 - Mértola › Sines,176.5,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
28.03 » 29.03,,,Critérium International (2.2),,,
,89,,General classification,,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,92,,General classification,,,
06.09 » 28.09,,,Vuelta a España (),,,
11.09,46,,Stage 6 - Málaga › Granada,147,,
10.09,25,25,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,9,,Stage 4 - Huelva › Jerez de la Frontera,193,8,
08.09,8,,Stage 3 - Loulé › Huelva,173,10,
07.09,169,,Stage 2 - Évora › Vilamoura,224,,
06.09,23,,Stage 1 - Lisbon › Estoril Racetrack,160,,
25.08 » 29.08,,,Ronde van Nederland (),,,
29.08,DNF,,Stage 5 - Venray › Landgraaf,236,,
28.08,37,,Stage 4 - Almelo › Venray,178,,
27.08,69,,Stage 3a - Hoogeveen › Denekamp,91,,
27.08,33,,Stage 3b (ITT) - Nordhorn › Denekamp,23,,
26.08,17,,Stage 2 - Alkmaar  › Haarlem,168,,
25.08,33,,Stage 1 - Tilburg › Alkmaar ,199,,
24.08,75,,GP de Suisse (CDM),237,5,
11.08 » 15.08,,,Tour of Galicia (),,,
15.08,5,,Stage 5,158,4,
13.08,5,,Stage 3a,97,4,
12.08,6,,Stage 2,177,3,
11.08,10,,Stage 1,102,,
05.07 » 27.07,,,Tour de France (),,,
,45,,Mountains classification,,,
,32,,Points classification,,,
,33,,General classification,,35,
27.07,14,,Stage 21 - Disneyland-Paris › Paris,149.5,2,
26.07,24,33,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,97,37,Stage 19 - Montbeliard › Dijon,172,,
24.07,38,35,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,66,35,Stage 17 - Fribourg › Colmar,218.5,,
22.07,10,34,Stage 16 - Morzine-Avoriaz › Fribourg,181,10,
21.07,44,40,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,58,49,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,13,46,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,4,
18.07,45,52,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,16,55,Stage 11 - Andorra › Perpignan,192,,
15.07,40,58,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,89,79,Stage 9 - Pau › Loudenvielles,182,,
13.07,30,45,Stage 8 - Sauternes › Pau,161.5,,
12.07,33,46,Stage 7 - Marennes › Bordeaux,194,,
11.07,42,59,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,65,65,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,83,63,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,101,62,Stage 3 - Vire › Plumelec,224,,
07.07,102,39,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,15,42,Stage 1 - Rouen › Forges-les-Eaux,192,1,
05.07,113,113,Prologue - Rouen › Rouen,7.3,,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
,10,,General classification,,70,
26.06,8,,Stage 8 - Andorra › Andorra,186.6,3,
21.06,9,,Stage 3 - Borjas Blancas › Manresa,186.7,2,
27.05 » 01.06,,,GP du Midi-Libre (),,,
,18,,General classification,,12,
01.06,18,,Stage 6 - Sète › Millau,194,,
29.05,2,,Stage 3 - Saint-Chely-d'Apcher  › Ales,182,18,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,24,,General classification,,,
15.05,13,,Stage 3 - Oviedo › Llanes,176,,
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,28,,General classification,,,
11.04,9,,Stage 3 - Alenço › Bessé-sur-Braye  ,182,,
19.03 » 22.03,,,G.P. Portugal Telecom (),,,
19.03,1,,Stage 1,158,20,
13.10,DNF,,World Championships - Road Race (WC),252,,
07.09 » 28.09,,,Vuelta a España (),,,
,34,,General classification,,20,
28.09,14,,Stage 22 - Madrid › Madrid,157.5,2,
27.09,31,,Stage 21 (ITT) - Segovia › Segovia,43,,
26.09,32,,Stage 20 - Ávila › Segovia,209.5,,
25.09,27,,Stage 19 - Getafe › Ávila,217,,
24.09,87,,Stage 18 - Benasque › Zaragoza,219.5,,
23.09,33,,Stage 17 - Sabiñánigo › Cerler,165.5,,
22.09,25,,Stage 16 - Logroño › Sabiñánigo,221,,
21.09,73,,Stage 15 - Cabárceno › Valdezcaray,220,,
20.09,2,,Stage 14 - Cangas de Onís › Cabárceno,202.5,50,
19.09,50,,Stage 13 - Oviedo › Lagos de Covadonga,159,,
18.09,97,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,62,,Stage 11 - Ávila › Salamanca,188,,
16.09,78,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,102,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,81,,Stage 8 - Marbella › Jerez de la Frontera,220,,
13.09,73,,Stage 7 - Málaga › Marbella,171,,
12.09,116,,Stage 6 - Almeria › Málaga,196.5,,
11.09,133,,Stage 5 - Murcia › Almeria,208,,
10.09,86,,Stage 4 - Albacete › Murcia,166.5,,
09.09,47,,Stage 3 - Cuenca › Albacete,167,,
08.09,144,,Stage 2 - Valencia › Cuenca,210,,
07.09,27,,Stage 1 - Valencia  ›  Valencia,162,,
31.07,39,,Olympic Games Road Race (Olympics),221.85,15,
29.06 » 21.07,,,Tour de France (),,,
,54,,General classification,,25,
21.07,18,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,69,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,,
19.07,89,,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,88,,Stage 18 - Pamplona › Hendaye,154.5,,
17.07,52,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,78,,Stage 16 - Agen › Hautacam,199,,
15.07,90,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,103,,Stage 14 - Besse › Tulle,186.5,,
13.07,2,,Stage 13 - Le Puy En Velay › Superbesse,177,70,
12.07,55,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,76,,Stage 11 - Gap › Valence,202,,
09.07,82,,Stage 10 - Torino › Gap,208.5,,
08.07,83,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,53,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,49,,Stage 7 - Chambery › Arc 1800,199,,
05.07,104,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,95,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,76,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,134,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,144,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,75,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,69,69,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
13.06 » 20.06,,,Volta Ciclista a Catalunya (),,,
,19,,General classification,,24,
15.06,9,,Stage 2 - Torrelavit › Barcelona,147.1,2,
14.06,12,,Stage 1 - Playa de Aro › Manresa,190,,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,29,,General classification,,,
21.05,9,,Stage 1,159,,
14.04,30,,Klasika Primavera de Amorebieta (),196,,
23.03,88,,Milano-Sanremo (CDM),294,5,
25.02,83,,Trofeo Luis Puig (1.2),201,,
02.09 » 24.09,,,Vuelta a España (),,,
,14,,General classification,,110,
17.09,4,10,Stage 15 - Barcelona › Barcelona,154,25,
10.09,6,7,Stage 8 - Salamanca › Ávila,219.8,15,
09.09,21,10,Stage 7 (ITT) - Salamanca › Salamanca,41,,
08.09,27,5,Stage 6 - Orense › Zamora,264,,
07.09,24,6,Stage 5 - La Coruña › Orense,179.8,,
06.09,15,6,Stage 4 - Tapia de Casariego › La Coruña,82.6,1,
05.09,12,6,Stage 3 - Santander › Alto del Naranco,206,4,
04.09,2,3,Stage 2 - San Asensio › Santander,223.5,50,
02.09,15,16,Prologue - Zaragoza › Zaragoza,7,1,
04.08 » 18.08,,,Volta a Portugal (),,,
,1,,General classification,,100,
17.08,2,,Stage 13 (ITT) - Valença  › Valença,22.7,12,
16.08,3,,Stage 12 - Mondim de Basto › Monte Faro - Valença,176.1,7,
15.08,3,,Stage 11 - Macedo de Cavaleiros › Senhora da Graça,180.1,7,
14.08,3,,Stage 10 - Tarouca › Macedo de Cavaleiros,153.3,7,
09.08,1,,Stage 5 - Portalegre › Torre  - Serra da Estrela,168,20,
08.08,3,,Stage 4 (ITT) - Portalegre › Portalegre,22,7,
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (),,,
,1,,General classification,,25,
15.06 » 22.06,,,Volta Ciclista a Catalunya (),,,
,14,,General classification,,45,
22.06,4,,Stage 7 - Barcelona › Olot,198.4,13,
19.06,12,,Stage 4 - Bellver de Cerdanya › Boi Taüll,226.8,,
21.05 » 25.05,,,Euskal Bizikleta (),,,
,16,,General classification,,5,
24.05,10,,Stage 4a - Deba › Eibar,87.5,,
23.05,6,,Stage 3 - Murguía › Deba,178.1,3,
20.03 » 24.03,,,Setmana-Catalana (),,,
23.03,10,,Stage 4 - Llivia  › Santa Coloma de Gramanet ,183,,
08.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
,43,,General classification,,5,
14.09,2,,Stage 7 (ITT) - San Felíu de Guixols  › San Felíu de Guixols ,15.6,30,
