date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 17.05,,,Vuelta a España () ,,,,1992
10.05,DNF,,Stage 14 - Santander › Lagos de Covadonga ,213.4,,,1992
27.04,153,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,50,,General classification ,,5,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,63,,General classification ,,5,,1991
10.08,70,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,12,,General classification ,,10,,1991
23.06,10,,Stage 5 - Iurreta › Arrate. Eibar ,137,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,20,,General classification ,,70,,1991
15.05,15,,Stage 17 - Cangas de Onís › Alto del Naranco ,152,1,,1991
14.05,20,,Stage 16 - Santander › Lagos de Covadonga ,186.6,,,1991
10.05,8,,Stage 12 - Bossost › Cerler ,111,10,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,22,,General classification ,,16,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,40,,General classification ,,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,119,,General classification ,,5,,1990
11.08,113,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,17,,General classification ,,4,,1990
19.06,12,,Stage 1 ,151,,,1990
05.06 » 10.06,,,Vuelta a Cantabria () ,,,,1990
,3,,General classification ,,50,,1990
08.06,1,,Stage 3 ,175,20,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,52,,General classification ,,20,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,37,,General classification ,,5,,1990
08.04,1,,Stage 4 - Bera de Bidasoa  › Salvatierra ,191,50,,1990
18.02,83,,Trofeo Luis Puig () ,178,,,1990
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
,8,,General classification ,,18,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,29,,General classification ,,25,,1989
14.05,6,,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5,15,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,23,,General classification ,,14,,1989
05.04,9,,Stage 3 - Trapagaran  › Ibardin ,183,2,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,39,,General classification ,,,,1989
13.08,83,,Clasica Ciclista San Sebastian () ,244,5,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,20,,General classification ,,1,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,61,,General classification ,,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,32,,General classification ,,,,1987
12.08,101,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,13,,General classification ,,8,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,53,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
