date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,3,,National Championships Barbados - Road Race (NC),,7,20,2021
04.09,2,,National Championships Barbados - ITT (NC),,7,15,2021
15.08,DNF,,Pan American Championships - Road Race (CC),160,,,2021
13.08,2,,Road Elite Caribbean Championships - ITT (1.2),,10,30,2021
12.08,1,,Road Elite Caribbean Championships - Road Race (1.2),60,15,40,2021
03.11,DNF,,Elite Road Caribbean Championships - Road Race (1.2),123.3,,,2019
02.11,6,,Elite Road Caribbean Championships - ITT (1.2),34.2,1,10,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
06.08,DNS,,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,46,46,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,31,64,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,83,81,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,71,71,Prologue - Moule › Moule,1.7,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
02.03,DNF,,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,78,67,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,83,68,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,96,73,Stage 2 - Santo Domingo › La Romana,120,,,2019
25.02,74,74,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
14.10,6,,Elite Road Caribbean Championships U23 - Road Race (JR),,,,2018
13.10,3,,Elite Road Caribbean Championships - ITT (JR),30,,,2018
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
07.08,DNS,,Stage 4 - Goyave › Pointe Noire,155,,,2018
06.08,81,77,Stage 3 - Gourbeyre › Goyave,155.7,,,2018
05.08,73,79,Stage 2a - Le Moule › Basse-Terre,106,,,2018
05.08,38,71,Stage 2b (ITT) - Basse Terre › Gou,6,,,2018
04.08,87,87,Stage 1 - Point-a-pitre › Le Moule,163,,,2018
03.08,9,,Prologue - Baie-Mahault › Baie-Mahault,1.66,,,2018
29.07,37,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,,2018
20.07,11,,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8,,,2018
06.05,34,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140,,,2017
05.05,18,,Campeonato Panamericano de Ruta U23 - ITT (CC),30,,,2017
02.10,DNF,,Tobago Cycling Classic (1.2),120,,,2016
21.05,DNF,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,,,2016
19.05,11,,Campeonato Panamericano de Ruta ITT - U23 (CC),26.4,,,2016
04.10,23,,Tobago Cycling Classic (1.2),115.6,,,2015
13.07,DNF,,Pan American Championships MJ - Road Race (CC),116,,,2014
12.07,14,,Pan American Championships MJ - ITT (CC),18.4,,,2014
