date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05 » 29.05,,,Giro d'Italia (WT),,,
21.05,DNF,,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,51,71,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,126,85,Stage 12 - Castefidardo › Ravenna,184,,
18.05,110,85,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,123,72,Stage 10 - Termoli › Teramo,159,,
15.05,117,73,Stage 9 - Messina › Etna,169,,
14.05,54,60,Stage 8 - Sapri › Tropea,217,,
13.05,40,62,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,73,81,Stage 6 - Orvieto › Fiuggi,216,,
11.05,89,93,Stage 5 - Piombino › Orvieto,191,,
09.05,62,92,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,50,144,Stage 2 - Alba › Parma,244,,
07.05,22,173,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,22,,General classification,,4,
01.05,121,,Stage 8 - Side › Alanya,160,,
30.04,122,,Stage 7 - Tekirova › Manavgat,135,,
29.04,7,,Stage 6 - Fethiye › Finike,194,2,
28.04,89,,Stage 5 - Denizli › Fethiye,221,,
27.04,27,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,68,,Stage 3 - Bodrum › Marmaris,166,,
25.04,137,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,138,,Stage 1 - Istanbul › Istanbul,121,,
10.04,33,,Giro dell'Appennino (1.1),190.3,,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,63,,General classification,,5,
15.03,134,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,58,,Stage 6 - Uscita › Macerata,178,,
13.03,63,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,83,,Stage 4 - Narni › Chieti,240,,
11.03,79,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,73,,Stage 2 - Carrara › Indicatore,202,,
09.03,17,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,12,,General classification,,10,
26.02,14,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,49,,Stage 4 - Lanusei › Oristano,174,,
24.02,20,,Stage 3 - Orani › Lanusei,173,,
23.02,25,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,32,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,22,,Trofeo Laigueglia (1.1),183.8,,
05.02,101,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,21,,General classification,,,
30.01,49,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,28,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,54,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
18.09,98,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
05.09,36,,Giro Della Romagna (1.1),211.7,,
28.08,80,,Giro del Veneto (1.1),198,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,18,,General classification,,12,
08.08,24,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,65,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,11,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,10,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,16,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,85,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
09.07,DNF,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,106,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,26,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,33,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,9,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,22,,Stage 1 - Dornbirn › Bludenz,150.7,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,4,,General classification,,36,
20.06,21,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,5,,Stage 3 - Bled › Krvavec,171,4,
18.06,28,,Stage 2 - Ljubljana  › Villach,166,,
17.06,23,,Stage 1 - Koper › Medvode,173,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,16,,General classification,,5,
23.04,12,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,36,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,34,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,48,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,35,,General classification,,,
05.04,48,,Stage 6 - Montello › Bergamo,153.3,,
04.04,38,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,59,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,83,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,65,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,16,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNS,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,66,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,36,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,12,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,4,,Stage 2 (TTT) - Riccione › Riccione,15.6,4,
23.03,60,,Stage 1 - Riccione › Riccione,81.2,,
27.02,7,,GP Dell'Insubria-lugano (1.1),181.8,18,
20.02,34,,Trofeo Laigueglia (1.1),183,,
06.02,102,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,11,,General classification,,12,
02.02,31,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,10,,Stage 3 - Crotone › Catanzaro,171.4,1,
31.01,25,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,11,,Stage 1 - Palmi › Cosenza,183.1,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,43,,General classification,,,
25.04,53,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,36,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,20,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,35,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,15,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,6,
12.04,59,,Klasika Primavera de Amorebieta (1.1),171.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,19,,General classification,,24,
11.04,46,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,32,18,Stage 5 - Güeñes  › Zalla,169,,
09.04,67,20,Stage 4 - Eibar › Güeñes,161,,
08.04,18,21,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,48,26,Stage 2 - Ataun  › Villatuerta,160,,
06.04,24,24,Stage 1 - Ataun › Ataun,142.5,,
04.04,43,,Gran Premio Miguel Indurain (1.HC),191,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,General classification,,3,
28.03,28,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,40,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,15,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,17,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,67,,Stage 1 - Riccione › Riccione,81,,
04.03,27,,Giro del Friuli (1.1),184.2,,
18.10,17,,Giro di Lombardia (1.PT),242,26,
16.10,117,,Giro del Piemonte (1.HC),199,,
11.10,30,,Giro dell'Emilia (1.HC),198.8,,
05.10,26,,Giro del Lazio (1.HC),198,,
21.09,33,,GP Industria & Commercio di Prato (1.1),178.6,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,8,,General classification,,90,
06.09,31,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,27,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,39,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,13,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,31,,Stage 5 - Wiesloch › Mainz,174,,
01.09,17,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,12,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,9,,Stage 2 - Kitzbühel › Hochfügen,178,2,
29.08,71,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,35,,GP Ouest France - Plouay (1.PT),229,5,
23.08,21,,Trofeo Melinda (1.1),194,,
21.08,19,,Coppa Bernocchi (1.1),193,2,
19.08,8,,Tre Valli Varesine (1.HC),199,30,
07.08,31,,GP Città di Camaiore (1.1),193.7,,
02.08,29,,Clasica Ciclista San Sebastian (PT),225,6,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,36,,General classification,,,
27.07,109,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,32,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,48,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,36,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,76,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,5,,Stage 1b (TTT) - Brescia › Brescia,12.3,2,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,40,,Points classification,,,
,19,,General classification,,2,
14.06,69,,Stage 4 - Celje › Novo mesto,157,,
13.06,18,20,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,92,88,Stage 2 - Piran › Koper,179,,
11.06,76,77,Stage 1 - Ljubljana › Postojna,161,,
07.06,30,,Memorial Marco Pantani (1.1),172.1,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,96,,Points classification,,,
,39,,General classification,,20,
01.06,102,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,77,38,Stage 20 - Rovetta › Tirano,232,,
30.05,25,29,Stage 19 - Legnano › Monte Pora,228,,
29.05,23,33,Stage 18 - Mendrisio › Varese ,147,,
28.05,86,33,Stage 17 - Sondrio › Locarno,146,,
26.05,15,33,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,1,
25.05,30,34,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,40,42,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,31,47,Stage 13 - Modena › Cittadella,177,,
22.05,124,47,Stage 12 - Forli › Carpi,169,,
21.05,53,47,Stage 11 - Urbania › Cesena,199,,
20.05,50,57,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,90,60,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,58,61,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,83,63,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,27,15,Stage 6 - Potenza › Peschici,232,,
14.05,62,9,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,43,9,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,51,9,Stage 3 - Catania › Milazzo,221,,
11.05,21,11,Stage 2 - Cefalù › Agrigento,207,,
10.05,4,26,Stage 1 (TTT) - Palermo › Palermo,23,6,
04.05,57,,Giro di Toscana (1.1),199.8,,
03.05,11,,GP Industria & Artigianato-Larciano (1.1),200,12,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,58,,General classification,,,
25.04,84,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,19,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,59,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,98,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,39,,Giro d'Oro (1.1),189.6,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,General classification,,14,
29.03,12,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,84,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,7,,Stage 3 - Scandiano › Pavullo,199.4,2,
26.03,23,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,84,,Stage 1a - Riccione › Riccione,95.2,,
02.03,48,,GP Lugano (1.1),179,,
23.02,65,,Trofeo Laigueglia (1.1),183,,
09.09,47,,Giro di Romagna (1.1),201.8,,
08.09,13,,Coppa Placci (1.HC),197,16,
01.09,18,,Giro del Veneto (1.HC),199.8,8,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,68,,Coppa Bernocchi (1.1),199.9,,
21.08,9,,Tre Valli Varesine (1.HC),180.7,26,
11.08,29,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,32,,General classification,,,
29.07,94,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,51,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,48,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,23,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,59,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,8,,Mountains classification,,,
,22,,Points classification,,,
,3,,General classification,,50,32
16.06,25,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,4,3,Stage 4 - Kranjska Gora › Vršic,160,5,5
14.06,22,22,Stage 3 - Medvode › Beljak,168,,
13.06,21,25,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,98,45,Stage 1 - Ljubljana › Zagreb,182,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,67,,Points classification,,,
,35,,General classification,,20,
03.06,46,,Stage 21 - Vestone › Milano,185,,
02.06,64,35,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,45,36,Stage 19 - Treviso › Comano Terme,178,,
31.05,109,40,Stage 18 - Udine › Riese Pio X,208,,
30.05,43,41,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,25,40,Stage 16 - Agordo › Lienz,189,,
27.05,89,40,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,60,28,Stage 14 - Cantù › Bergamo,192,,
25.05,15,14,Stage 13 (ITT) - Biella › Santuario di Oropa,13,1,
24.05,40,14,Stage 12 - Scalenghe › Briançon,163,,
23.05,40,1,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,10,1,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,6,
21.05,104,2,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,15,2,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,1,
19.05,62,5,Stage 7 - Spoleto › Scarperia,254,,
18.05,28,5,Stage 6 - Tivoli › Spoleto,179,,
17.05,77,3,Stage 5 - Teano › Frascati,173,,
16.05,19,3,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,94,3,Stage 3 - Barumini › Cagliari,180,,
13.05,42,5,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,1,5,Stage 1 (TTT) - Caprera › La Maddalena,26,80,
06.05,13,,Giro di Toscana (1.1),198.7,8,
05.05,15,,GP Industria & Artigianato-Larciano (1.1),200,6,
29.04,72,,Liège - Bastogne - Liège (PT),262,5,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,7,,General classification,,20,
