date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
,2,,General classification ,,18,,1999
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,78,,General classification ,,20,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,91,,General classification ,,20,,1992
27.04,173,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,27,,General classification ,,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,55,,General classification ,,20,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,87,,General classification ,,5,,1991
17.03,78,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,41,,General classification ,,,,1991
05.02,54,,La Marseillaise () ,118,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,89,,General classification ,,25,,1990
22.07,156,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,128,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,97,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,52,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,60,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,76,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,69,,Stage 15 - Millau › Revel ,170,,,1990
15.07,63,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,124,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,91,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,85,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,83,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,77,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,115,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,97,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,90,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,66,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,69,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,75,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,19,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,149,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,118,118,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.03,81,,Cholet-Pays de Loire () ,200,,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,36,,General classification ,,,,1989
02.08,1,,Stage 11 ,,20,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,107,,General classification ,,20,,1989
08.04 » 15.04,,,Volta ao Alentejo () ,,,,1989
,3,,General classification ,,14,,1989
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,65,,General classification ,,,,1988
