date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,7,,Points classification,,,,2022
,11,,General classification,,,,2022
17.04,7,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,6,7,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205,,,2022
15.04,7,14,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213,,,2022
14.04,9,31,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,44,48,Stage 1 - Blois › Fontaines-en-Sologne,147,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,11,,Youth classification,,,,2022
,12,,Points classification,,,,2022
,12,,General classification,,,,2022
27.03,14,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,28,11,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,7,9,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,9,11,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,11,11,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,9,14,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,16,17,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
16.10,73,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
10.10,7,,Paris - Tours Espoirs (1.2U),177,,3,2021
05.10,20,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,1,3,2021
01.10,22,,La Route Adélie de Vitré (1.1),197.8,,3,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
26.09,DNF,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,56,29,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,12,28,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,67,29,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,35,30,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,59,39,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,24,28,Stage 1 - Le Cambout › Allineuc,159,,,2021
12.09,28,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,15,,Points classification,,,,2021
,50,,General classification,,,,2021
04.09,8,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,65,50,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,12,18,Stage 2 - Staden › Staden,153.6,,,2021
02.09,28,28,Stage 1 - Poperinge › Poperinge,155.6,,,2021
28.08,31,,Brussels Cycling Classic (1.Pro),205.3,,3,2021
26.08,32,,Druivenkoers - Overijse (1.1),192,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
30.07,38,,National Championships France U23 - Road Race (NC),164.4,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,49,,Youth classification,,,,2021
,8,,Points classification,,,,2021
,86,,General classification,,,,2021
25.07,5,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,83,94,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,91,94,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,18,131,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,52,151,Prologue - Sausheim › Sausheim,4.3,,,2021
23.10,2,,National Championships France U23 - Road Race (NC),168.5,,30,2020
11.10,3,,Paris-Tours Espoirs (1.2U),178,7,20,2020
08.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
13.10,17,,Paris-Tours Espoirs (1.2U),183,,,2019
23.08,DNF,,National Championships France U23 - Road Race (NC),178.5,,,2019
28.07,11,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
02.06,49,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,98,96,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,92,94,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,62,,General classification,,,,2017
13.08,31,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,106,82,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,12,12,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
