date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,32,63,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,90,75,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,27,27,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,28,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,72,,General classification,,,,2021
20.08,83,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,84,74,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,54,58,Stage 2 - Agonac › Payzac,172,,,2021
17.08,66,66,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,13,,Youth classification,,,,2021
,76,,General classification,,,,2021
18.07,91,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,91,77,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,122,72,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,82,67,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,61,62,Stage 1 - Alghero › Sassari,155.8,,,2021
04.07,22,,Giro del Medio Brenta (1.2),171.6,,,2021
27.06,28,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,32,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,10,,National Championships Italy - ITT (NC),45.7,,1,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,59,,General classification,,,,2021
16.05,98,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,64,60,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,65,72,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,74,78,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,69,71,Stage 1 - Siófok › Kaposvár,173,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,21,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,103,,General classification,,,,2021
23.04,95,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,115,105,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,103,93,Stage 3 - Imst › Naturns,162,,,2021
20.04,97,82,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,17,17,Stage 1 - Brixen › Innsbruck,140.6,,,2021
21.03,DNF,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,27,,Youth classification,,,,2021
,15,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,153,,General classification,,5,,2021
16.03,132,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,144,158,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,137,159,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,142,158,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,167,156,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,98,108,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,168,168,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,101,,Strade Bianche (1.UWT),184,5,,2021
14.02,129,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,53,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,20,20,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,67,35,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,8,33,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,7,,Youth classification,,,,2020
,35,,General classification,,,,2020
19.09,44,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,24,36,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,11,41,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,41,42,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,109,83,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
13.09,5,,National Championships Italy U23  - Road Race (NC),160.6,,10,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,33,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,31,,General classification,,,,2020
05.09,76,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,56,25,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,55,10,Stage 6 - Colico › Colico,157.2,,,2020
02.09,82,10,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,19,10,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,35,6,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,31,4,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,5,5,Stage 1 - Urbino › Urbino,149,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,4,,Youth classification,,,,2020
,18,,General classification,,3,3,2020
26.07,55,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,33,18,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,63,19,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,21,20,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,22,22,Prologue - Sibiu › Sibiu,2.5,,,2020
06.10,10,,Il Piccolo Lombardia (1.2U),176,,1,2019
24.09,22,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,5,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,9,,General classification,,16,25,2019
15.09,48,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,6,8,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,3,,2019
13.09,46,44,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,47,45,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,54,56,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
01.09,24,,Croatia- Slovenia (1.2),179.6,,,2019
16.08,57,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
11.08,25,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
04.08,62,,GP Kranj (1.2),157.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,19,,Youth classification,,,,2019
,70,,General classification,,,,2019
28.07,58,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,69,73,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,59,73,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,80,80,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
07.07,DNF,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,60,69,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,65,69,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,76,77,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,36,36,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,97,,General classification,,,,2019
23.06,95,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,53,96,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,54,105,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,108,109,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,95,101,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,73,105,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,152,134,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,98,74,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,28,70,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,94,94,Prologue - Riccione › Riccione,3.3,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,54,31,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,30,13,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,19,13,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,7,7,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,33,33,Prologue - Lublin › Lublin,1.4,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04,10,,Giro del Belvedere (1.2U),163,,1,2019
21.04,6,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,1,5,2019
13.04,9,,Trofeo Edil c (1.2U),149.1,,1,2019
07.04,21,,Trofeo Piva (1.2U),174.8,,,2019
17.03,116,,Popolarissima (1.2),174.7,,,2019
24.02,58,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,25,,Youth classification,,,,2018
,85,,General classification,,,,2018
08.09,87,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,71,71,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,90,90,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
26.08,36,,Croatia-Slovenia (1.2),181.6,,,2018
16.08,76,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
12.08,50,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,30,,GP Kranj (1.2),157.3,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176,,,2018
23.06,DNS,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
15.06,DNF,,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,89,105,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,124,109,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,111,102,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,99,98,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,157,96,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,106,97,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,98,83,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,117,117,Prologue - Forlì › Forlì,4.4,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,2,,Youth classification,,,,2018
,8,,General classification,,3,3,2018
26.05,42,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,9,8,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,6,6,Prologue - Szekszard › Szekszard,2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,30,,Youth classification,,,,2018
,40,,Points classification,,,,2018
,54,,General classification,,,,2018
03.05,60,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,32,52,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,85,72,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,12,18,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,40,43,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,39,42,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,51,52,Stage 1 - Veszprem › Papa,150,,,2018
22.04,9,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,1,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,23,,GP Adria Mobil (1.2),183.8,,,2018
18.03,115,,Popolarissima (1.2),175.9,,,2018
25.02,26,,GP Izola (1.2),106.5,,,2018
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,92,,General classification,,,,2016
04.09,100,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,113,94,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,82,81,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
03.07,17,,Montichiari - Roncone (1.1),127.3,4,,2016
24.04,21,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
