date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,46,,Paris-Bruxelles () ,246,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
15.04,41,,La Flèche Wallonne () ,207,5,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,72,, ,199,,,1992
13.10,78,,Paris - Tours (CDM) ,286,5,,1991
04.09,2,,Bordeaux - Caudéran () ,,55,,1991
24.03,31,,Cholet-Pays de Loire () ,205,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,52,,General classification ,,,,1991
05.02,44,,La Marseillaise () ,118,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,58,,General classification ,,,,1990
26.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1990
,1,,General classification ,,25,,1990
28.04,1,,Stage 3b - Locminé › Lampaul-Guimiliau ,178.5,5,,1990
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,59,,General classification ,,,,1988
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,30,,General classification ,2745,,,1987
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,59,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
16.03,30,,Grand Prix de Mauléon-Moulins () ,237,,,1986
04.08 » 17.08,,,Volta a Portugal () ,,,,1985
,18,,General classification ,,3,,1985
09.08 » 01.09,,,Volta a Portugal () ,,,,1984
31.08,1,,Stage 10 - Vila Nova de Cerveira › Póvoa de Varzim ,160,20,,1984
,13,,General classification ,,8,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,42,,General classification ,,,,1983
18.09,16,,Stage 12 - Vitrolles › Martigues ,71,,,1983
01.08 » 17.08,,,Volta a Portugal () ,,,,1957
,30,,General classification ,,,,1957
