date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09 » 12.09,,,Tour of Britain (2.Pro) ,,,,2021
,15,,Mountains classification ,,,,2021
,58,,General classification ,,,,2021
12.09,71,,Stage 8 - Stonehaven › Aberdeen ,173,,,2021
11.09,93,59,Stage 7 - Hawick › Edinburgh  173k,194.8,,,2021
10.09,24,47,Stage 6 - Carlisle  › Gateshead ,198,,,2021
09.09,70,58,Stage 5 - Alderley Park › Warrington  138k,152.2,,,2021
08.09,79,58,"Stage 4 - Aberaeron › Great Orme, Llandudno ",210,,,2021
07.09,9,43,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales) ,18.2,,,2021
06.09,59,55,Stage 2 - Sherford › Exeter ,183.9,,,2021
05.09,61,62,Stage 1 - Penzance › Bodmin ,180.8,,,2021
16.08 » 19.08,,,Colorado Classic (2.HC) ,,,,2018
,12,,Youth classification ,,,,2018
,15,,Points classification ,,,,2018
,32,,General classification ,,,3,2018
19.08,23,,Stage 4 - Denver › Denver ,114.8,,,2018
18.08,23,35,Stage 3 - Denver › Denver ,161.9,,,2018
17.08,56,40,Stage 2 (ITT) - Vail › Vail ,15.88,,,2018
16.08,5,8,Stage 1 - Vail › Vail ,103.2,4,,2018
24.06,DNF,,National Championships United States - Road Race (NC) ,193.1,,,2018
21.06,21,,National Championships United States - ITT (NC) ,34.2,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2) ,,,,2018
,2,,Youth classification ,,,,2018
,16,,Mountains classification ,,,,2018
,1,,Points classification ,,,,2018
,9,,General classification ,,2,3,2018
22.04,10,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2018
21.04,5,15,Stage 4 - Silver City › Silver City ,69.5,,,2018
20.04,17,16,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2018
19.04,1,15,Stage 2 - Fort Bayard › Fort Bayard ,120.7,5,7,2018
18.04,38,38,Stage 1 - Silver City › Mogollon ,148,,,2018
10.08 » 13.08,,,Colorado Classic (2.HC) ,,,,2017
,12,,Youth classification ,,,,2017
,17,,Points classification ,,,,2017
,69,,General classification ,,,,2017
13.08,84,,Stage 4 - Denver › Denver ,120.1,,,2017
12.08,29,54,Stage 3 - Denver  › Denver  ,130,,,2017
11.08,60,52,Stage 2 - Breckenridge › Breckenridge ,103,,,2017
10.08,9,10,Stage 1 - Colorado Springs › Colorado Springs ,150.4,,,2017
30.06,15,,National Championships United States U23 - Road Race (NC) ,177,,,2017
29.06,8,,National Championships United States U23 - ITT (NC) ,34,,,2017
25.06,15,,National Championships United States - Road Race (NC) ,179,,,2017
24.06,10,,National Championships United States - ITT (NC) ,30.7,,1,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup) ,,,,2017
,23,,Mountains classification ,,,,2017
,17,,Points classification ,,,,2017
,44,,General classification ,,,,2017
04.06,20,,Stage 3 - Jesenik › Jesenik ,160,,,2017
03.06,60,62,Stage 2 - Krnov › Dlouhe straáne ,151,,,2017
02.06,6,72,Stage 1 - Jesenik › Rymarov ,133,,,2017
01.06,77,77,Prologue - Krnov › Krnov ,2,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2) ,,,,2017
,8,,Youth classification ,,,,2017
,15,,Points classification ,,,,2017
,37,,General classification ,,,,2017
23.04,56,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2017
22.04,6,17,Stage 4 - Silver City › Silver City ,69.5,,,2017
21.04,24,18,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2017
20.04,23,16,Stage 2 - Fort Bayard › Fort Bayard ,120.7,,,2017
19.04,12,13,Stage 1 - Silver City › Whitewater Mesa ,143.4,,,2017
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup) ,,,,2016
,20,,General classification ,,8,,2016
24.07,81,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda ,99.9,,,2016
23.07,90,19,Stage 6 - Rouyn-Noranda › Mont-Brun ,108.1,,,2016
22.07,81,9,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord ,100.7,,,2016
21.07,99,9,Stage 4 - Malartic › Malartic ,52.5,,,2016
21.07,9,9,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda ,9.6,,,2016
20.07,70,11,Stage 2 - Val-d’Or › Rouyn-Noranda ,116.1,,,2016
19.07,18,6,Stage 1 - Amos  › Rouyn-Noranda ,113.1,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2016
,7,,Mountains classification ,,,,2016
,9,,Points classification ,,,,2016
,1,,General classification ,,150,,2016
08.05,45,,Stage 4 - Terezin › Terezin ,96.4,,,2016
