date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,7,,Mountains classification,,,,2022
,63,,Points classification,,,,2022
,65,,General classification,,,,2022
16.04,69,65,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,57,69,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,23,77,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,117,81,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,40,18,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,48,23,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,16,16,Stage 1 - Bodrum › Kuşadası,202,,,2022
01.04,20,,La Route Adélie de Vitré (1.1),176.7,1,3,2022
20.03,4,,Grand Prix Criquielion (1.2),186.9,4,20,2022
18.03,79,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,28,,Danilith Nokere Koerse (1.Pro),189.8,,5,2022
01.03,25,,Le Samyn (1.1),209,,3,2022
27.02,35,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,3,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,111,,General classification,,,,2022
20.02,105,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,89,129,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,109,135,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,142,141,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,146,146,Stage 1 - Portimão  › Lagos,199.1,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,23,,General classification,,,3,2022
13.02,65,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,26,24,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,73,45,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,36,37,Stage 1 - Side › Antalya,142.4,,,2022
07.10,50,,Gran Piemonte (1.Pro),168,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,21,,La Route Adélie de Vitré (1.1),197.8,,3,2021
29.09,111,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,14,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,14,15,2021
17.09,92,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,18,,Mountains classification,,,,2021
,47,,General classification,,,,2021
12.09,20,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,57,48,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,58,50,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,66,48,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,59,49,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,11,39,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,37,36,Stage 2 - Sherford › Exeter,183.9,,,2021
