date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,23,,Galera Memorial () ,,,,1999
08.08,64,,Subida a Urkiola (1.4) ,160.6,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,102,,General classification ,,5,,1999
09.04,100,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,126,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,86,,Stage 3 - Zalla  › Vitoria ,199,,,1999
05.04,122,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
24.09,47,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,108,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,48,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,71,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,63,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,12,,Stage 14 - Biescas › Zaragoza ,145.5,4,,1998
18.09,101,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,77,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,82,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,156,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,149,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,112,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,73,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,85,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,32,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,174,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,185,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,31,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,110,,Stage 1 - Cordoba › Cordoba ,162,,,1998
08.08,41,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
25.07,32,,GP Villafranca de Ordizia (1.1) ,177,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,52,,General classification ,,5,,1998
25.06,52,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,58,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,51,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,79,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,44,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,28,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,107,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,100,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,117,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,76,,Points classification ,,,,1997
,74,,General classification ,,20,,1997
28.09,84,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,100,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,64,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,90,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,50,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,13,,Stage 16 - Cangas de Onís › Santander ,169,3,,1997
21.09,76,73,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,118,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,68,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,135,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,47,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,131,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,73,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,53,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,75,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,128,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,88,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,93,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,62,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,96,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,34,,General classification ,,,,1997
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
04.05,9,,Stage 6 - Borba › Évora ,184,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,59,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,49,,Cholet-Pays de Loire () ,207,,,1996
