date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,37,26,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,24,26,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,26,26,Stage 7 - Armenia › Riosucio,156.7,,
07.08,33,33,Stage 6 - Ibagué › Salento,136.6,,
06.08,27,23,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,17,22,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,39,39,Stage 3 - Paipa › Cota,172.1,,
03.08,108,77,Stage 2 - Bogotá › Paipa,174.6,,
02.08,17,49,Stage 1 (TTT) - Bogotá › Bogotá,24,,
08.02,50,,National Championships Colombia - Road Race (NC),188.8,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,27,,General classification,,,
17.08,19,,Stage 11 - Medellín › Medellín,97.2,,
16.08,90,27,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,15,26,Stage 9 - Manizales › La Estrella,182.8,,
14.08,31,,Stage 8 - Pereira › Manizales,199.5,,
13.08,8,39,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,40,40,Stage 6 - Ibagué › Pereira,158.1,,
10.08,18,57,Stage 5 - Madrid › Ibagué,202.3,,
09.08,16,65,Stage 4 - Nobsa › Cota,198.7,,
08.08,65,63,Stage 3 - Barbosa › Tunja,123.2,,
07.08,35,33,Stage 2 - San Gil › Barbosa,116.1,,
06.08,7,42,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
12.04,20,,National Championships Colombia  - Road Race (NC),152,,
10.04,5,,National Championships Colombia - ITT (NC),25.2,,
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
10.10,41,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
08.09,62,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
07.09,DNS,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,98,78,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,62,62,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,47,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,23,,Giro dell'Appennino (1.1),193.9,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,2,,Mountains classification,,,
,32,,Points classification,,,
,78,,General classification,,,
16.06,39,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,73,82,Stage 3 - Škofja Loka › Vršič,170,,
14.06,104,101,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,60,60,Prologue - Ljubljana › Ljubljana,8.8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
16.05,DNF,,Stage 12 - Longarone › Treviso,134,,
15.05,102,115,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,51,115,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,184,135,Stage 9 - San Sepoicro › Firenze,170,,
11.05,128,123,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,136,122,Stage 7 - San Salvo › Pescara,177,,
09.05,34,111,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,163,113,Stage 5 - Cosenza › Matera,203,,
07.05,95,85,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,73,70,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,20,105,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,109,110,Stage 1 - Naples › Naples,130,,
28.04,24,,Giro della Toscana (1.1),199.8,,
27.04,43,,GP Industria & Artigianato (1.1),200,,
17.04,49,,La Flèche Wallonne (WT),205,5,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,26,,General classification,,,
14.04,22,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,27,43,Stage 2 - Urueña › Palencia,168.1,,
12.04,50,50,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,34,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,29,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,51,,Gran Premio Miguel Indurain (1.1),179.3,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,OTL,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,88,78,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,50,53,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03,55,,Roma Maxima (1.1),180,,
28.02,89,,G.P. Camaiore (1.1),183,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,105,,General classification,,,
17.02,112,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,86,109,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,153,153,Stage 2 - Lagoa › Lagoa,195,,
14.02,126,128,Stage 1 - Faro › Albufeira,198.8,,
04.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,18,8
29.09,DNF,,Il Lombardia (WT),251,,
27.09,50,,Gran Piemonte (1.HC),188,,
26.09,56,,Milano-Torino (1.HC),193.5,,
16.09,32,,GP Industria & Commercio di Prato (1.1),178.6,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,17,,General classification,,4,
07.09,23,17,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,11,21,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,53,59,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,30,86,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,110,109,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,15,97,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,40,,Mountains classification,,,
,57,,Points classification,,,
,43,,General classification,,,
26.08,34,43,Stage 10 - Sintra › Lisboa,149.5,,
25.08,42,45,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,42,46,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,9,50,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,32,57,Stage 6 - Aveiro › Viseu,184.1,,
20.08,29,57,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,41,71,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,42,97,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,71,104,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,100,109,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,61,61,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,57,,General classification,,,
05.08,64,57,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,54,57,Stage 4 - Doña Santos › Clunia,170,,
03.08,42,68,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,78,71,Stage 2 - Burgos › Burgos,141,,
01.08,82,82,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
25.07,59,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.07,37,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Gravelines › Cassel,183.4,,
06.05,95,125,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,139,136,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,84,84,Stage 1 - Dunkerque › Coquelles,167.7,,
28.04,17,,GP Industria & Artigianato (1.1),200,4,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,48,,General classification,,,
21.04,31,48,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,65,64,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,76,77,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,17,102,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,39,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,Mountains classification,,,
,34,,General classification,,,
24.03,89,34,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,34,31,Stage 4 - Pavullo › Pavullo,159,,
22.03,47,53,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,31,38,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,19,69,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,72,72,Stage 1 - Misano Adriatico › Riccione,140.8,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
04.02,53,,GP Costa Degli Etruschi (1.1),192,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,29,,General classification,,,
19.08,28,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,20,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,35,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,44,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,33,,General classification,,,
07.08,44,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,54,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,28,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,13,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,36,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
25.03,DNF,,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,22,118,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,121,120,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,70,115,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,107,109,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,13,,General classification,,,
15.08,36,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,22,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,22,,Stage 12 - Pereira › Manizales,118,,
12.08,36,,Stage 11 - Yumbo › Pereira,204,,
10.08,19,,Stage 10 - Armero › La Tebaida,204,,
09.08,22,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,24,,Stage 8 - Duitama › Bogotá,207,,
07.08,15,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,36,,Stage 6 - Socorro › Tunja,165.2,,
05.08,17,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,12,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,3,,Stage 3 - Puerto Boyacá › Barracabermeja,191,1,
02.08,40,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,13,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,32,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,54,,Stage 1 - Villefontaine › Maubec,135.3,,
27.04,8,,Subida al Naranco (1.1),149,18,
25.04,53,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,58,,Gran Premio Llodio (1.1),172.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,7,,General classification,,4,
15.08,5,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,48,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,9,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,52,,Stage 1 - Plouha › Pontrieux,167.4,,
19.07,23,,Trophée Des Champions (1.2),176.5,,
18.07,16,,Grand Prix Cristal Energie (1.2),198,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,15,,General classification,,,
31.08,39,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
29.08,28,,Stage 4 - Pont St. Martin › Morgex,150,,
27.08,19,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,24,,Stage 1 - Pollein › Cogne,116.4,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,19,,General classification,,,
03.08,25,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,44,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,48,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,30,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,54,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,23,,General classification,,,
13.04,27,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,45,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,52,,Stage 2 - Fumay › Givet,150,,
11.04,92,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
29.09,72,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,26,,Mountains classification,,,
,47,,Points classification,,,
,21,,General classification,,,
15.09,18,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,18,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,23,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,25,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,37,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,41,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,83,,Stage 4 -  Cholet ›  Contres,212,,
08.09,75,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,56,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,48,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,23,,General classification,,,
26.08,26,,Stage 4 - Chur › Arosa,137.9,,
25.08,25,,Stage 3 - Zell › Zell,148.2,,
24.08,35,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,40,,Stage 1 - Littau › Littau,148.7,,
22.08,93,,Prologue - Luzern › Luzern,2.19,,
02.06 » 05.06,,,Tour des Pays de Savoie (),,,
,3,,General classification,,14,
05.06,2,,Stage 4 - Saint-Jean-de-Maurienne › Glandonpas,118,2,
04.06,6,,Stage 3 - Ville-la-Grand › Motz,75,,
02.06,7,,Stage 1 (ITT) - Chapareillan › Chambéry,14.7,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,30,,Points classification,,,
,12,,General classification,,,
01.05,36,,Stage 6 - Artena › Artena,130.5,,
30.04,17,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,30,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,5,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,42,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,33,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,32,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,14,,La Côte Picarde (1.Ncup),179,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,28,,General classification,,,
01.04,12,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,12,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,72,,Stage 1 - Felgueiras › Felgueiras,165.2,,
18.03,85,,Giro del Mendrisiotto (1.2),151,,
23.09,69,,World Championships U23 - Road Race (WC),177.2,,
01.07,DNF,,Tour du Jura (1.2),183.2,,
25.04,5,,Pan-American Championships - ITT (CC),44.8,6,
25.04,7,,Pan American Championships U23 - ITT (CC),29.6,,
04.04,1,,National Championships Colombia U23 - ITT (NC),,,
