date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,10,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,57,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,35,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,31,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,44,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,19,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,50,,General classification ,,,,2007
22.04,50,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,32,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,12,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,122,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,4,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
15.04,80,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,94,,General classification ,,,,2007
30.03,89,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,117,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,71,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,70,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,42,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
14.02,96,,Trofeo Sóller (1.1) ,150.6,,,2007
12.02,134,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,103,,Trofeo Mallorca (1.1) ,100,,,2007
20.08,42,,Clasica a los Puertos (1.1) ,146,,,2006
18.08,15,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,,,2006
31.07,79,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,18,,Points classification ,,,,2006
,9,,General classification ,,2,,2006
20.06,14,,Stage 7 - Potes › Santander ,152,,,2006
19.06,5,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,26,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,17,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,21,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,15,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,38,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
26.05,11,22,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,19,26,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,14,27,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,27,27,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
01.04,120,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
21.03,17,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
20.03,50,,Stage 1 - Valladolid  › Valladolid  ,155,,,2006
06.02,128,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,12,,Trofeo Mallorca (1.1) ,100,10,,2006
21.08,35,,Clasica a los Puertos (1.1) ,146,,,2005
21.08,5,,Gran Premio Ciudad de Vigo (1.2) ,126.4,2,,2005
16.08,7,,GP Capodarco (1.2) ,180,,,2005
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2005
,3,,General classification ,,14,,2005
05.08,4,,Stage 4 - Villaquilambre ›  ,168.5,,,2005
04.08,6,,Stage 3 - Ponferrada › Astorga ,166.7,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,66,,General classification ,,,,2005
21.06,33,,Stage 7 - Potes › Santander ,152,,,2005
20.06,72,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,68,,Stage 5a - Solares › Santander ,113,,,2005
19.06,4,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,109,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,75,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,26,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,37,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,51,,General classification ,,,,2005
11.06,39,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
10.06,44,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,67,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,57,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,47,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,68,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,17,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,6,,Points classification ,,,,2005
,5,,General classification ,,8,,2005
10.04,6,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,25,9,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,2,10,Stage 3 - Son Ferriol › Son Ferriol ,141.7,2,,2005
07.04,71,25,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,29,29,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,21,,Points classification ,,,,2005
,53,,General classification ,,,,2005
20.02,60,,Stage 13 - San Cristóbal › Academia de Ciencias ,113,,,2005
19.02,83,53,Stage 12 - San Antonio de los Baños › Pinar del Río ,166,,,2005
18.02,14,53,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2005
18.02,19,53,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2005
17.02,2,56,Stage 10 - Cienfuegos › Cárdenas ,175,2,,2005
15.02,64,,Stage 8 - Sancti Spíritus › Santa Clara ,159,,,2005
14.02,92,56,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146,,,2005
13.02,38,56,Stage 6 - Camgüey › Ciego de Ávila ,113,,,2005
12.02,39,58,Stage 5 - Las Tunas › Camgüey ,126,,,2005
11.02,90,68,Stage 4b - Holguín › Las Tunas ,80,,,2005
11.02,2,69,Stage 4a - Bayamo › Holguín ,83,2,,2005
10.02,76,69,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2005
09.02,104,69,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2005
08.02,64,64,Stage 1 - Baracoa › Guantánamo ,153,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
03.08,72,6,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,1,2,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,5,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,40,,General classification ,,,,2004
22.06,71,,Stage 7 - Potes › Santander ,152,,,2004
21.06,19,39,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,27,54,Stage 5a - Polanco › Santander ,134,,,2004
20.06,6,51,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,19,57,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
16.06,16,16,Stage 1 - Santander › El Astillero ,153.8,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
15.05,3,,Stage 4 - Valdemoro › Valdemoro ,150.7,1,,2004
13.05,12,,Stage 2 (ITT) - Madrid › Madrid ,12,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,15,,Points classification ,,,,2004
,11,,General classification ,,,,2004
24.04,12,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,26,5,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,16,5,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,37,4,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,4,4,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
18.06,4,,Stage 1 - Santander › El Astillero ,154,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
15.05,22,24,Stage 2 (ITT) - Madrid › Madrid ,12,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
26.04,61,55,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,31,55,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,85,62,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,24,35,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,6,35,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
05.04,1,13,Stage 4 - Santa Margarita › Santa Margarita ,144,5,,2003
04.04,22,15,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,18,4,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,5,5,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
