date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2007
,9,,General classification ,,2,,2007
13.09,4,,Stage 6 - Varna › Razgrad ,133,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
21.07,86,94,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,97,97,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,94,92,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,89,89,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,67,,General classification ,,,,2007
24.06,77,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,76,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,DNF,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,103,,Prologue - Laval › Laval ,4.5,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,69,,General classification ,,,,2007
17.06,80,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,68,84,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,104,129,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,128,129,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,89,,General classification ,,,,2007
29.04,83,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,73,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,82,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,74,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,97,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,116,,General classification ,,,,2007
15.04,110,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,114,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,114,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,117,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,109,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,118,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
15.03,142,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,101,,General classification ,,,,2006
14.08,97,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,61,101,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,85,108,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,116,115,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,121,131,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,129,131,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,123,130,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,132,132,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,114,126,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,137,137,Stage 1 - Portimao › Beja ,186.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,69,,General classification ,,,,2006
28.05,94,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,82,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,68,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,86,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,62,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,63,,General classification ,,,,2006
07.05,73,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,58,58,Stage 4a - Merida › Merida ,100,,,2006
06.05,68,66,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,81,58,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,54,57,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,32,32,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,109,,General classification ,,,,2006
12.03,77,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,94,112,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,117,114,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,107,108,Stage 1 - Fatima › Torres Novas ,209,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,128,,General classification ,,,,2006
12.02,92,,Stage 4 ,172,,,2006
11.02,124,131,Stage 3 ,192,,,2006
10.02,132,133,Stage 2 ,189,,,2006
09.02,129,129,Stage 1 ,158,,,2006
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,32,,General classification ,,,,2005
12.06,35,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,39,36,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,67,68,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,15,,Points classification ,,,,2005
,70,,General classification ,,,,2005
29.05,70,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,110,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,104,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,124,,Stage 1 - Beja › Beja ,136.7,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,71,127,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,137,136,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,148,147,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,149,149,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,104,,General classification ,,,,2005
13.02,102,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,110,111,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,90,111,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,114,114,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
24.04,67,71,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,80,75,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,72,72,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,84,,General classification ,,,,2004
14.03,88,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,88,85,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,97,88,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,89,90,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,90,90,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,86,,General classification ,,,,2003
23.03,92,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,86,86,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,83,90,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,91,91,Stage 1 - Covilha › Pombal ,185.7,,,2003
