date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,10,,National Championships Thailand MU23 - ITT (NC),,,,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,6,,Youth classification,,,,2020
,28,,Points classification,,,,2020
,16,,General classification,,5,3,2020
11.10,17,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,29,15,Stage 5 - Ranong › Surat Thani,219.6,,,2020
09.10,10,15,Stage 4 - Chumphon › Ranong,137.15,,,2020
08.10,30,33,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,,,2020
07.10,40,53,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,,,2020
06.10,61,57,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
21.08,3,,National Championships Thailand U23 - ITT (NC),16.4,,10,2020
21.08,6,,National Championships Thailand ME - ITT (NC),16.4,,,2020
30.08 » 03.09,,,Tour de DMZ (2.Ncup),,,,2019
,42,,General classification,,5,,2019
03.09,32,,Stage 5 - Ganghwa › Ganghwa,87,,,2019
02.09,66,47,Stage 4 - Yeoncheon › Gimpo,102.8,,,2019
01.09,68,47,Stage 3 - Hwacheon › Yeoncheon,128.7,,,2019
31.08,71,49,Stage 2 - Inje › Hwacheon,113,,,2019
30.08,33,32,Stage 1 - Goseong › Inje,79,,,2019
