date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,25,,Paris-Roubaix (1.UWT),257.2,15,20,2022
10.04,59,,Amstel Gold Race (1.UWT),254.1,5,3,2022
03.04,22,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,18,20,2022
30.03,34,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
27.03,8,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,50,125,2022
25.03,16,,E3 Saxo Bank Classic (1.UWT),203.9,20,24,2022
19.03,23,,Milano-Sanremo (1.UWT),293,17,20,2022
16.03,63,,Milano - Torino (1.Pro),199,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,11,,Points classification,,,,2022
,46,,General classification,,5,10,2022
13.03,48,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,69,53,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,7,47,Stage 6 - Courthézon › Aubagne,213.6,4,,2022
10.03,75,57,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,110,48,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,13,37,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,61,38,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,7,7,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,4,,2022
27.02,67,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,30,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,12,2022
30.01,15,,Trofeo Playa de Palma - Palma (1.1),169.1,6,5,2022
27.01,4,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,32,60,2022
26.01,113,,Trofeo Calvia (1.1),154.7,,,2022
03.10,27,,Paris-Roubaix (1.UWT),257.7,13,20,2021
26.09,23,,World Championships - Road Race (WC),268.3,24,20,2021
19.09,6,,Eschborn-Frankfurt (1.UWT),187.4,70,115,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,59,67,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,66,66,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,17,55,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,18,56,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,95,74,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,35,35,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,57,,Points classification,,,,2021
,96,,General classification,,5,,2021
15.08,17,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,96,98,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,100,97,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,136,112,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,22,82,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,103,90,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,23,25,Stage 1 - Lublin › Chełm,216.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,51,,Points classification,,,,2021
,94,,General classification,,25,,2021
18.07,12,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,6,,2021
17.07,93,95,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,31,95,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,81,95,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,113,92,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,71,91,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,101,92,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,112,92,Stage 14 - Carcassonne › Quillan,183.7,,,2021
