date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,35,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,25,21,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,24,24,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,42,37,Stage 4 - Annemasse › Cluses,146.7,,
25.08,97,72,Stage 3 - Champagnole › Tournus,137,,
24.08,103,74,Stage 2 - Avallon › Arbois,193.5,,
23.08,74,81,Stage 1 - Chablis › Toucy,160.5,,
22.08,85,85,Prologue - Tonnerre › Tonnerre,3.5,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,22,,Youth classification,,,
,36,,General classification,,,
02.08,97,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,28,36,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,76,49,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,52,50,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,97,97,Prologue - Sausheim › Sausheim,7.1,,
26.09,58,,World Championships U23 - Road Race (WC),182,,
13.09,25,,Tour du Jura (1.2),188.1,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,76,,General classification,,,
30.08,62,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,85,80,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,74,77,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,98,84,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,39,74,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,84,84,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,40,68,Stage 1 - Saint-Flour › Brioude,145,,
23.08,70,70,Prologue - Saint-Flour › Saint-Flour,4.45,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,22,,Youth classification,,,
,44,,General classification,,,
04.08,78,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,52,48,Stage 3 - Le Saint › Carhaix,98,,
03.08,78,52,Stage 2 - Ploërdut › Callac,84.6,,
02.08,53,53,Stage 1 - Calanhel › Plouray,170,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,25,,General classification,,,
20.07,53,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,31,25,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,21,31,Stage 2 - Martigny › Salvan,120.6,,
17.07,45,45,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,65,65,Prologue - Arvier › Valgrisenche,5.1,,
16.04,77,,La Côte Picarde (1.Ncup),178.6,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,26,,General classification,,,
16.02,43,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,69,36,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,46,32,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,47,33,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,60,33,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,37,30,Stage 3 - Botucatu › Brotas,146.1,,
10.02,26,28,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,70,70,Stage 1 - Barueri › Sorocaba,102.9,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,2,,Youth classification,,,
,31,,General classification,,,
26.01,74,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,81,32,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,69,26,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,28,22,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,74,33,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,34,34,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,67,66,Stage 1 - San Luis › Villa Mercedes,166.2,,
28.09,23,,World Championships MJ - Road Race (WC),140,3,
23.09,60,,World Championships MJ - Road Race (WC),128.8,,
